interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9038162655644759,0.9038162655644759,-0.0,1.0
2,1,0,0,0
3.0,0.6536345966968251,0.6536345966968251,-0.0,1.0
4.0,1.0235743412011655,1.0235743412011655,-0.0,1.0
5.0,1.0044080088680918,0.38210592016478645,0.8369882167858358,2.0
6.0,0.9443009285371715,0.9443009285371715,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.950021310467215,0.950021310467215,-0.0,1.0
10.0,0.9872762325630206,0.8136706212742115,0.8369882167858358,2.0
11.0,0.8500127290350334,0.709003526648802,0.8369882167858358,2.0
12.0,0.9630949418919171,0.9630949418919171,-0.0,1.0
13.0,1.0809027615321816,0.9072310329766579,0.8369882167858358,2.0
14.0,1.0263723624397127,0.93209665271765,0.8965687732418136,3.0
15.0,1.0627381889025362,0.9102603952929926,1.1013901876798589,3.0
16.0,1.042764350322726,1.042764350322726,-0.0,1.0
17,1,0,0,0
18.0,0.9408595036976535,0.9408595036976535,-0.0,1.0
19.0,1.0148589420001277,0.9104847605826869,0.8369882167858358,2.0
20.0,0.9466348473568628,0.9011555509601291,0.8369882167858358,2.0
21.0,0.891990090093424,0.891990090093424,-0.0,1.0
22.0,1.0667318228353537,0.9052909490362573,0.8369882167858358,2.0
23.0,0.9081558067724709,0.9081558067724709,-0.0,1.0
