interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4502956027089444,1.0007141879605372,1.085564934863806,3.0
1.0,1.3006577878188288,1.1158113779480061,1.1920382548383655,4.0
2.0,1.2997194490427317,1.0174395102653533,0.847414321676157,5.0
3.0,1.36879295694738,1.0622657375295539,1.177822546154797,5.0
4.0,1.4008082386700216,0.9259931558391549,0.8298935840116778,4.0
5.0,1.423277557058858,0.9604795977946821,0.97469241426348,4.0
6.0,1.5000317735489899,0.7884872618367476,0.8487551775750128,8.0
7.0,1.3474039132106805,0.9570154013366958,0.7431724766526271,4.0
8.0,1.350993887437984,1.1608744001037448,1.6795872130582374,6.0
9.0,1.5428814560699171,0.9788452063716268,1.4697419916882064,8.0
10.0,1.5123423325249932,0.795967621671565,0.9352134907862343,6.0
11.0,1.4241388289409425,0.97243354021206,1.1870411870028268,9.0
12.0,1.5269135841591872,1.053850112259907,1.7729578243335344,7.0
13.0,1.3562985699205221,0.8100300042733258,0.6908966178071875,8.0
14.0,1.3023007679251566,0.8445807474214567,0.9270801531444833,3.0
15.0,1.6259169767680024,1.005452967755616,1.3368763138674444,4.0
16.0,1.4461509262434367,0.9937319168348328,1.080522959934823,5.0
17.0,1.2787516583358622,0.9789253140658016,0.8352844829867948,3.0
18.0,1.4048546213926034,0.9519792941163734,0.9884275526119559,7.0
19.0,1.53370824274461,0.8701332459506413,0.9331974799210107,6.0
20.0,1.3582181959806578,0.8814737318965378,0.8161839282358809,4.0
21.0,1.3049502642810247,0.9600662046073489,0.7662471890658962,7.0
22.0,1.3838457586709272,1.014338952393512,0.9815123184920019,6.0
23.0,1.4437636075261573,0.9580634350390168,1.1707090903382837,7.0
24.0,1.316562894153183,0.9934530190937368,1.0919267871280187,6.0
25.0,1.1286970258599012,1.1286970258599012,-0.0,1.0
