interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2473318466161198,1.2473318466161198,-0.0,1.0
2,1,0,0,0
3.0,1.239916584527145,1.239916584527145,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.333172672120001,1.138602459787583,0.8369882167858358,2.0
9.0,1.2400674668735756,1.2400674668735756,-0.0,1.0
10,1,0,0,0
11.0,1.4094890334169763,1.0975373023980557,0.8369882167858358,2.0
12.0,1.205160361441795,1.205160361441795,-0.0,1.0
13.0,1.2687046976175078,1.200045933914709,1.116793821116975,3.0
14,1,0,0,0
15.0,1.2888197528261613,1.2451127128903183,0.8369882167858358,2.0
16.0,1.2379110986787285,1.2379110986787285,-0.0,1.0
17,1,0,0,0
18.0,1.2299566519203489,1.2299566519203489,-0.0,1.0
19.0,1.2476544601459612,1.2476544601459612,-0.0,1.0
20.0,1.169917974822505,0.5995047880547846,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.2379110986754815,1.2379110986754815,-0.0,1.0
23.0,1.2753903739007941,1.1995722035512804,0.8369882167858358,2.0
