interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0817151926048938,0.637381031394593,0.8386223730343986,3.0
1.0,1.0881858213299367,0.8690513124840132,1.0066299309453552,4.0
2.0,1.0223684047744237,0.9174754509805164,1.2128133032769355,3.0
3.0,0.8747839118561985,0.8747839118561985,-0.0,1.0
4.0,0.850298556736168,0.850298556736168,-0.0,1.0
5.0,1.0220629790582854,0.8433407145230539,1.0050077730804792,5.0
6.0,0.9516109270692381,0.9516109270692381,-0.0,1.0
7.0,1.0734107683756513,0.8633970973743229,0.8555975805988046,3.0
8.0,0.9935307677672642,0.9935307677672642,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0296552998995545,1.0296552998995545,-0.0,1.0
11.0,0.5792606147714783,0.5792606147714783,-0.0,1.0
12.0,0.9956031533072756,0.9338914126827634,0.8369882167858358,2.0
13.0,0.99308508506175,0.8284402070850947,0.8369882167858358,2.0
14.0,0.918637394165592,0.918637394165592,-0.0,1.0
15.0,0.9720275183725605,0.9276496791765635,0.8369882167858358,2.0
16.0,1.0588655008753673,0.9212802881404121,0.8369882167858358,2.0
17.0,1.0265409233788085,0.8277884343332254,0.8433150897185242,3.0
18.0,1.062476572271244,0.7792366562467513,0.8010005571739,3.0
19.0,1.0321598922047583,0.9166991467870851,0.8369882167858358,2.0
20.0,0.9342780645139203,0.8252156783740077,0.7997213788306103,3.0
21.0,1.0569508414607527,0.94858382870067,1.1448943788472707,3.0
22.0,0.8860254485576056,0.8668989995076519,0.8369882167858358,2.0
23.0,1.0350658886991024,0.9078740791303546,0.8369882167858358,2.0
