interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6427524462202087,0.6427524462202087,-0.0,1.0
2.0,0.8900413376906403,0.8900413376906403,-0.0,1.0
3.0,0.8230973121700067,0.5526581834576352,0.8369882167858358,2.0
4.0,0.9437196847981487,0.8641735855822381,0.8369882167858358,2.0
5.0,0.9556705427821436,0.9556705427821436,-0.0,1.0
6.0,1.0091786266355782,1.0091786266355782,-0.0,1.0
7.0,0.9984900329217785,0.9984900329217785,-0.0,1.0
8.0,0.9161254219856312,0.4307325224565899,0.8369882167858358,2.0
9.0,0.9054785528332594,0.8014872355683392,1.1559714275493,3.0
10.0,1.0672724197683154,1.0059221742212718,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8847839405898125,0.8847839405898125,-0.0,1.0
14.0,0.877862291269189,0.877862291269189,-0.0,1.0
15.0,0.8833404871303457,0.7167502179238605,0.7479855730161682,3.0
16.0,0.8181820864872403,0.8181820864872403,-0.0,1.0
17,1,0,0,0
18.0,1.1112981765309056,0.3462868147877151,0.7792127807908784,4.0
19.0,1.0261022092611305,0.4027619056408098,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8943003330001965,0.8943003330001965,-0.0,1.0
22.0,0.8884166974940598,0.8884166974940598,-0.0,1.0
23.0,0.9453199365956753,0.9453199365956753,-0.0,1.0
24.0,0.9850189200046375,0.468734070760216,1.036294173604776,3.0
