interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9479692148466072,0.9479692148466072,-0.0,1.0
1.0,0.9544906362427864,0.3623912875192876,0.9996589330589938,4.0
2.0,0.9979153773578403,0.8823822663965106,0.8369882167858358,2.0
3.0,0.9459907655654016,0.8957922632245439,0.8369882167858358,2.0
4.0,1.0125398612330598,0.42408294385889633,0.7604924914468055,3.0
5.0,0.8634326560642188,0.41375378809651786,0.8369882167858358,2.0
6.0,1.0680569483502749,0.5112587977820129,0.7045638755792298,5.0
7.0,0.8797095012569353,0.8797095012569353,-0.0,1.0
8.0,0.9295065849714668,0.9295065849714668,-0.0,1.0
9.0,0.966218257696127,0.9179395741096982,0.8369882167858358,2.0
10.0,0.8569172306045356,0.4129407783201207,0.9105103511184519,3.0
11.0,1.0111750068755516,0.49632689631440774,1.814302211943617,6.0
12.0,1.121213380851055,0.47580824679891803,0.7599581456446117,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9736901270276163,0.5053575631256922,1.13458502507008,3.0
15.0,1.074169479894187,0.6036283149363505,0.7708967783867738,4.0
16.0,0.9258988638408707,0.5610559855922355,0.7234963355944619,3.0
17.0,0.9378975295413085,0.9378975295413085,-0.0,1.0
18.0,0.8596823001951576,0.4939370583429797,0.8369882167858358,2.0
19.0,0.9007125836899907,0.9007125836899907,-0.0,1.0
20.0,1.0220569078145918,0.3880387261120559,1.0893276597285282,5.0
21.0,0.9355999903612645,0.3724394238132752,1.152821423071879,6.0
22.0,1.0813809201582016,0.55990224961691,0.8442003391237336,5.0
23.0,0.7005943709945858,0.41486236176270264,0.8369882167858358,2.0
24.0,0.9683477766121293,0.3859199473807155,1.1726879940639314,4.0
