interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.44207750992647177,0.44207750992647177,-0.0,1.0
1.0,0.8339318147906395,0.2432545261805829,0.7191877565301715,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8342652748376603,0.8342652748376603,-0.0,1.0
5.0,0.8464514569761328,0.8464514569761328,-0.0,1.0
6.0,0.6780756227670813,0.24074010754359998,1.4119836394615097,4.0
7.0,0.6517151038730805,0.22467787829013544,1.031374446398509,3.0
8.0,0.9239936614717047,0.4067567286345848,0.8369882167858358,2.0
9.0,0.9430721029084541,0.918033977981819,0.8369882167858358,2.0
10.0,0.8839629303443051,0.8659781474834162,1.050691675931595,3.0
11.0,1.0366826662016437,0.22557074131058327,0.9341247923360303,4.0
12.0,0.28757955779980854,0.22945989926151766,0.8369882167858358,2.0
13.0,0.9034764804895634,0.8941500884583359,0.8369882167858358,2.0
14.0,0.7979505749433895,0.22950978306156333,1.5695016316465011,5.0
15.0,0.8490893458643467,0.8490893458643467,-0.0,1.0
16.0,0.7801232879679884,0.7801232879679884,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.98311491543106,0.24629245092546442,1.5194428183985593,4.0
20.0,0.7961666669717835,0.7961666669717835,-0.0,1.0
21.0,0.8099128283616667,0.8099128283616667,-0.0,1.0
22.0,0.31006110703602374,0.23352557891822254,0.8369882167858358,2.0
23.0,0.971386882440652,0.23577086257768343,0.7777431979171285,3.0
