75,183.99779580014916,189.12674310441517,14.357432714567109,193.53797558785206
2,194.64607597524002,199.08547472284346,14.420413579645794,203.4995568047466
103,287.88225657035485,291.50416099125187,17.302030891379417,295.16459309395987
14,1088.0125432593763,1093.4383052254395,11.064824558059959,1098.749220430197
93,1263.3995137230083,1268.303474959301,14.836182053116097,1272.6310174162006
136,1269.640255045864,1274.0395385072604,14.939863833280038,1278.2492116114427
108,1272.92330669702,1277.0488478025454,15.610028418251268,1281.096233808181
90,1623.7215728766594,1629.4412583383032,11.72143595214622,1634.8127611135678
141,1803.9081567881772,1809.3179568223577,11.607113563149325,1814.4897557819074
2074,2088.9989913532318,2093.4824841252944,14.348094881283673,2097.944774899805
2086,3437.0306816522625,3441.367310102402,13.995338466343474,3445.7517667075954
2014,3513.969569138863,3519.0509733509834,14.03223394147,3523.401122744332
2066,3518.0141498598555,3523.5091668027553,11.125333181041333,3529.0629334484483
3998,3970.1539437343604,3974.6057868108765,13.60427855171808,3979.0060915986655
4102,4792.6709097590565,4797.0328629134765,14.159153388009392,4801.344433350163
4066,5330.281502385825,5335.321574936561,12.462405692000823,5340.459681016492
6142,6060.519661947976,6065.393811358378,12.296184458900463,6071.773530984759
6057,6129.189367693993,6134.107286072687,12.281244899957306,6139.759592705841
6011,6234.471576094353,6239.350632162396,12.418343336228025,6244.193591807356
6007,6843.534066767245,6848.438860163708,14.94024632328534,6852.704747682601
6004,7210.573049161256,7216.035923930129,10.922221497658132,7221.398692333677
