513,171.22317813931986,176.2222279641744,10.998143854669486,181.75512524069003
505,335.22300734935175,339.2784425184204,12.81824623048404,343.99235805286446
499,526.6590615598561,531.0399787167282,10.74592912193865,537.0314430319369
684,602.7136757061139,606.4991139979896,13.822935963917482,611.1349478552486
485,618.7197258221041,623.2495885132599,11.178936222599216,628.0927186000731
503,626.2782567138887,631.4048913413794,10.843990330259087,640.5294385787165
479,877.4210361530932,882.1767949848157,11.099247670106788,887.1149410914956
686,1145.459277565483,1149.6189683735438,13.440688242232985,1154.2587809299805
507,1326.6167041960748,1331.096481764613,11.419092935950543,1335.9833736833054
500,1403.799939024656,1409.36193120553,8.936852153724002,1415.5368800524125
685,1413.753038297105,1417.4449072679186,13.563788124964562,1421.988560260859
504,1422.1981643830393,1426.3176352486,12.600719601304569,1431.3835984942268
672,1509.6942536077238,1514.1616619376975,11.718604492712624,1519.0494529412322
678,1684.0888335768059,1688.3812425745116,12.424813497025905,1693.1482741153645
516,1762.540662032322,1766.3793265592167,14.259487333422333,1770.909344904125
506,1789.5553830019844,1794.1280142938278,12.134003633412647,1799.0325394944052
509,1852.991836924364,1857.4151060673728,12.794555841403033,1862.4591861593562
2493,2213.3453695020526,2218.425525517472,10.133952324375429,2223.6978607396936
2771,2224.5286401270664,2228.522653676658,13.570917923814054,2233.014856012753
2508,2237.9898076670015,2242.3970861974,12.443607069985982,2247.1403061088563
2502,2328.7938229017373,2333.337861140816,11.685894902824078,2338.1274762557987
2491,2404.4767936888115,2408.2383638089086,14.083366055287287,2412.665365124117
2656,2406.198203785864,2410.0197909402586,14.266334737639138,2415.36066209899
2674,2500.153952200432,2505.164466618313,10.069685886189891,2510.658248264535
2509,2857.3993025950413,2862.1516336444806,10.618498805012424,2867.412037980849
2510,2866.9769899226435,2871.1513817370433,13.646613692008355,2876.592818950684
2465,3229.305919246476,3233.4921704316907,12.983244580506133,3238.0593677016714
2499,3312.7417513564487,3318.0888319147716,10.468058252835236,3323.6266693225957
2492,3382.948723396552,3387.3775992790997,12.116809679742358,3392.1050034212967
2481,3472.825243400557,3476.6098782093727,14.569863348625956,3481.073743870791
2515,3495.543929442706,3499.582419428961,13.041635331019972,3504.5120734453344
2498,3587.9179765558715,3592.199852741415,12.906396381197588,3596.90840915009
4487,3766.2479854305966,3770.405290929512,12.477505493714126,3783.8361822176926
4517,3939.1348603860356,3943.3457348259108,12.415446601816258,3948.066807973285
4516,4012.777713345911,4016.642295076385,14.129182726165094,4021.256234930456
4501,4024.2267481844415,4028.1009591817865,13.374314129378927,4045.9116986629037
4493,4102.43142010755,4106.3113502883525,13.718729077358256,4110.893350134125
4512,4655.2668309808005,4659.543184740997,12.461524819545893,4664.123144055453
4677,5015.197836914421,5019.180674942453,12.70725506838919,5023.98860530595
4497,5197.443901883679,5202.133664201301,11.853368924693335,5207.518882524698
4496,5286.0224514165875,5290.4649257631645,11.710842264307125,5295.4329871533255
6503,5722.998678598767,5727.449254847534,12.320962766342387,5732.117176122872
6494,5902.726065231253,5907.018196223959,12.255171531155124,5912.0272182145945
6679,6005.181368082608,6009.215959817788,13.053683752990231,6013.928315037064
6504,6098.333957006428,6103.18395415045,10.86259114155084,6108.599708284258
6512,6263.413188223528,6268.335232860452,10.819726244066745,6273.679075279516
6496,6555.798384850841,6560.05015513957,12.85071655159104,6564.754465270718
6506,6647.1703888637385,6651.438521242244,11.933753181731817,6656.140604393548
6498,6904.32115239914,6908.167457482858,14.176195667818174,6912.881607943724
6497,6911.382022679133,6916.1278453195455,11.31480721101639,6921.044134931747
6500,6982.847814128909,6987.026142809671,12.589071864866337,6991.911141115399
6489,7011.929347725053,7016.267935608494,11.818071370686905,7021.074280223287
6513,7276.030484563361,7280.166844260299,13.406270933684015,7285.011183381196
