1180,56.6662418457746,74.51241200957593,11.740714564586321,92.96400755214151
1136,61.43618115847575,76.37821281506461,12.245414358788238,98.18096448778238
1139,67.51066258900252,86.40075116763765,10.719747265137114,105.94488400912192
1125,145.56264605909712,161.04532291868608,13.176333990704142,177.15814568312211
657,149.14011008972236,164.38437599329794,12.720233148854923,180.19523235676084
1103,169.0796309764116,185.0171976455343,12.871275213624141,201.17036057835384
1140,334.23173023617005,351.1615977507899,12.3096529892179,368.96335347534233
1173,413.565728813859,426.3715417228874,16.245323697515676,447.73231155914397
668,468.7421621551113,487.51546252890734,10.865213482886595,507.09061804284414
1936,649.5124371155387,664.2290298935011,14.023220334345918,679.8010984881731
1155,921.0913133922784,941.2174841729466,9.705234299492155,961.8438073000572
1117,1039.277048962678,1056.1824041384646,11.84073359609361,1073.674701557646
1179,1098.2652829502283,1113.0941763594599,12.936269240123526,1128.755320028704
1158,1309.1476795209924,1327.4726912767856,11.034978481510754,1345.9443891164256
1164,1401.8047386274093,1417.2897557578062,12.829732763053737,1433.7176218214465
3118,1943.9253428269822,1962.2152784622406,11.128271929297197,1980.7556713889128
3149,2033.5984051977905,2053.1274279562813,10.511769729174496,2073.26089075427
2662,2035.5105684605403,2055.0393247088996,10.794140947878633,2075.6743457452976
2414,2120.9817924691215,2137.4312512304386,12.807712390076404,2158.139200532697
3129,2129.183063223466,2146.27924392514,11.69587345218897,2163.91470549647
2950,2176.5260763603364,2193.1428069180697,11.63088148250996,2210.6073117835276
2661,2219.1959646559067,2235.1286438308857,11.236042495832887,2253.67642644631
3122,2221.4521150108963,2238.5270025267096,11.514244379927707,2256.843931541216
3178,2301.390246980628,2315.375952990453,13.950040091630145,2329.992949805229
3083,2489.5784228110065,2504.5885902679997,13.678866137205409,2520.2587751157116
3169,2509.212879811898,2525.0489177979844,12.470056113388328,2541.752365467972
3173,2573.185063997566,2591.002754720499,11.220422054040931,2609.399424208563
3094,2753.6395318350765,2769.026308729801,12.648013565500051,2785.0438995179493
2402,3040.020302460359,3057.2349608481168,11.506393791074673,3075.091386108523
3929,3082.8658520652198,3099.3834910299674,12.477538905471002,3116.846231244169
2422,3115.1445532112116,3133.437050893644,10.492908311919848,3152.6208577751204
2658,3350.2349238140005,3366.4409275373087,12.655308108951111,3383.714619553033
3150,3512.842270478168,3528.512432646442,12.861082065547578,3544.505183750942
3170,3649.592095243502,3667.5006641133914,11.015810910533745,3686.5590231752076
5159,3677.1500928821974,3693.3295737594167,12.54443024192961,3714.7750889854356
5147,3833.467451933117,3848.094050715949,13.687443688376277,3863.203983838667
4659,3835.422122891365,3850.255383033885,13.357598553665483,3865.9987848853575
5111,3843.6634613357687,3858.589955570729,13.69804679433894,3874.1794708946413
5152,3925.2731366246653,3943.2681093037777,10.677433763267086,3962.075196384753
4671,4244.021835637978,4259.071614985061,13.397802339854195,4274.964935514792
4655,4288.2343409856285,4304.380527481441,12.531753546687433,4321.726216768951
5137,4381.215976480843,4398.551034942186,11.766061713964092,4416.092014731719
5148,4555.197068627406,4575.129373997489,10.437503873131021,4595.179068927647
5949,4610.0309287892005,4625.389261635268,13.50429579963381,4641.254280151737
5136,4909.505294790561,4927.290771152422,10.76977608426403,4945.727490780686
5124,5089.155053699894,5103.554086139861,13.959902751040344,5118.784712861771
5088,5098.013525815041,5119.351413326492,9.84665812297135,5141.985417762696
5150,5367.985279761203,5384.173907948489,11.673548414947023,5403.185980741236
5153,5371.554043861773,5387.534597027245,11.89332887325397,5405.779442419673
6929,5453.129319804245,5470.485703816863,11.401708742056726,5488.349960968792
7115,5631.397532261004,5650.532013419104,10.867872262812577,5670.6444911719045
7120,5727.216572195172,5746.034635533308,9.782821723917026,5768.951090949947
7160,5779.135249977495,5792.352921682139,14.89752886043194,5806.935942949527
7153,5867.609240976642,5882.446673993408,13.15007574530511,5897.959910513252
6947,5898.933015048575,5915.522102675492,12.372214046139106,5932.574532617088
7146,6002.394423390748,6019.406815173239,11.811293314655762,6037.117954820576
7183,6081.2997957728685,6098.090005623469,11.477461004741208,6115.710271389596
6656,6171.262479819776,6186.159889425438,14.32779323166967,6201.729560480215
6935,6175.1771855763145,6193.295422868421,10.661507131295226,6221.891632477999
7178,6268.9320042616555,6284.376189789037,12.455930982993417,6300.782186689988
7174,6529.587029899575,6544.536708597347,13.609765733509292,6559.721986017963
7116,6621.413737047976,6638.464149937443,11.470126198238491,6656.076279155685
7172,6623.220934113236,6640.270453015235,11.678113093160958,6658.218937391384
7972,7047.479287667437,7066.225439421274,10.773424387140007,7085.122955952817
