25,501.0681498243004,505.41711013344366,14.379171239499538,511.15011241259424
1213,731.7103732245996,736.4724647412764,12.408198949266612,743.8242169601469
1512,866.2856657936975,871.4845264738525,12.011081310596358,878.3406952788237
1215,1091.3314124151648,1095.4799100808912,14.368757875540114,1102.3667013578938
38,1193.01111402477,1197.475200334485,15.357375482580585,1220.391493511742
29,1543.683861764164,1548.4547826775142,12.400407161408012,1578.00631110929
1374,1813.493045077843,1818.5428960527156,11.651680332102105,1848.0069173777458
1222,1902.154145945479,1907.441168594128,11.791555584193665,1915.3381450373588
1225,1993.2697403215273,1999.1646959695593,9.251407141075857,2007.9420149070788
1517,2135.7183372106947,2141.4283554886997,10.702081188642142,2149.136637406498
3214,2172.2785425348566,2177.313025522035,11.904206973963142,2185.2844088256397
3215,2174.108897835344,2179.1130603281567,11.492063880723924,2208.2191395671116
2035,2178.3769875940034,2183.437851116635,11.980499360078323,2212.9385647366735
2051,2211.0153699072894,2216.2262444418784,10.978859933071634,2223.3008012409855
2048,2359.9162502209124,2364.391952160312,13.196303610485746,2371.5684190798765
2032,2394.9208237999687,2400.3507743430628,12.051464045073743,2407.0074881367036
2046,2753.363854798258,2758.2244904836703,11.691304876210545,2765.368478964213
3512,2840.2847833533156,2845.1902011984016,13.074141884257346,2851.4716405366366
2041,2904.8247571174566,2909.032363200953,13.456198911416736,2930.3185592840173
3224,2981.6387003458253,2986.4376988819886,12.471497562582087,2994.232279019735
3216,2983.5401423901017,2988.2461248598975,12.426501878749244,3018.304875765465
3218,3071.1139320555944,3075.4143101600466,14.081414666835403,3082.742022319201
2043,3176.040970551042,3181.2847786529196,10.691875620406996,3198.3107975976823
3516,3200.6408451262164,3205.5749536782455,12.677498891382951,3211.8810935815986
3230,3251.7641272031783,3257.3379323580307,11.117128941716498,3265.54598259547
3375,3431.558836511347,3436.0454909739933,13.363172490957597,3443.124428376712
3219,3703.811802976797,3709.0555180790716,10.907886450259417,3738.326331842226
3223,3708.4524580058583,3714.181985396018,10.852849061058068,3741.0351574357855
3379,3881.505771880815,3886.2295928646463,11.984513833796894,3893.7721575540727
3372,3971.982304531122,3977.2803494903924,10.534711161467477,3985.609281871229
3525,4012.5315480221416,4017.321992522653,12.045632438438194,4023.859010260648
5361,4061.3226938359676,4066.2831865990265,11.966087123440024,4074.423090873321
5214,4063.1193963084,4068.0494543819996,12.504574535420232,4098.00740705666
5530,4099.736083643454,4105.161074716975,11.438071620131645,4112.591330244184
5369,4151.288514969377,4156.042479489535,12.620057330125393,4163.594636041518
4062,4249.958710272629,4254.608294263097,14.925913440540045,4278.2581101625465
4058,4253.795648209315,4258.3065553621245,13.209644508444795,4280.786036426673
5507,4464.405384958852,4469.202620621164,12.597261837841671,4475.829316385188
5510,4822.641877887925,4827.535674606212,11.986490204461699,4834.426844926644
5227,5232.906157546203,5237.536129461005,12.667382812861955,5268.183427808435
4044,5330.255916894489,5334.629292827224,13.816354783159849,5341.629717744049
4047,5337.01291218181,5341.595130086193,12.722696646851155,5358.083682103348
4045,5543.925046594874,5549.171266166515,12.978826239342904,5555.299467004344
4064,5546.1320895699355,5551.4349744611745,11.823627611211215,5558.441331558743
5538,5548.950713063513,5554.477646022073,13.00272795441677,5560.946763006148
6023,5631.649642325796,5637.053832073022,10.61585494578119,5644.398524166293
6022,5770.941124017404,5775.3782867004575,13.688448802626409,5782.2287134153175
7513,5900.231399245599,5905.093192857778,13.699141918013405,5911.127122723107
7231,5950.294360145596,5954.3562862909275,14.37561305755683,5960.957575835505
6029,6143.12650878037,6148.141197512446,11.885929375238764,6156.2454172963135
6044,6350.610301189441,6355.22263779486,12.955974788453721,6361.391996051403
6062,6490.656265748521,6494.486129506068,14.723303659083404,6500.858194787529
7381,6581.6412789931,6586.289646836001,12.867301476930383,6593.828836132658
7519,6891.85701377816,6896.225507921405,13.876145121932417,6901.9240784343765
6054,6893.715106772813,6898.5006519441595,12.541487094032858,6904.9969007840355
7531,6896.383649580743,6901.539077203685,12.655919352178394,6907.8983877654955
6030,6954.085058325348,6959.2143672458415,11.38441701900795,6966.94732276177
6047,7040.571442742865,7044.539564113628,14.485532781540059,7051.029434860971
7517,7524.133307845316,7528.5568409032085,13.532410762084398,7534.4696469634555
