1285,210.9234855641685,219.59082500644195,13.989577051098712,227.87725796651867
1291,378.0938667768882,386.1889069163707,14.128152327857892,395.6782583967902
1188,592.7230942954874,601.4925145613572,13.409674450894089,611.8408621588217
1442,717.1145022838801,728.1071746007156,10.476863741777787,739.9021889901003
1283,763.2549322964351,772.2057163354496,13.200483910052428,780.7171527673072
1189,836.2200161815442,847.3471762490632,10.301824424508585,858.2591912505428
146,982.0803921402763,992.4669234319537,11.428865534724066,1002.866101142257
1191,1107.9627012767496,1116.3701251316395,14.526858721030807,1124.463389097848
1192,1193.2729844687053,1202.166569099476,13.091096964704116,1211.2602911015574
1194,1314.8836109452245,1325.121244683977,10.603863431245433,1335.4046072427436
1318,1317.234115400282,1327.0432584684177,11.595805887189547,1337.2445649769809
1289,1414.6933844817374,1424.2407475666669,11.644427736489332,1434.9951859375772
1284,1458.8810813889766,1467.4237005278696,13.482581013043502,1476.005892766943
1286,1557.5967865167963,1566.3386966628993,12.579879826778706,1576.5638886664817
1,1608.4519071586494,1618.368951921112,11.850578019303109,1629.436447859251
1330,1936.5268526410853,1945.1996117941933,14.210846978614155,1953.3948794698201
3203,1938.4832068549213,1949.0975108827424,10.069214629138484,1959.9337558693687
3290,2005.1627950913237,2014.404957799662,12.162824863537557,2023.3278852817673
3282,2007.3109434798614,2016.5621032364945,12.319538819256307,2025.8360565462342
3433,2073.856124734954,2083.469981833546,12.185778103057858,2092.9965420276094
3187,2086.557282419929,2093.467583269531,16.431127247345216,2100.4341967272967
3316,2089.7592228317276,2099.134503909986,12.275799505001194,2108.4273074115777
3196,2179.294246838104,2188.173479773423,12.962867440173108,2198.1481568126114
3258,2212.2844190159044,2223.1175534557265,9.98443445593325,2233.73901555204
3268,2313.6098590501774,2322.214291874034,12.84410080224781,2331.9985267109237
3191,2418.9781468586602,2428.0166777598683,13.318902442222006,2436.886209314383
3182,2448.70626197265,2457.1066695562367,13.678705151618784,2466.7443050390884
3198,2490.353908825888,2499.1149970674746,12.901937701688059,2507.8410350624667
3275,2557.204002987282,2566.144854808964,13.62428502413316,2574.690877219392
3197,2559.536710929206,2568.4252046786337,12.911942895603323,2577.178473579863
3289,2764.0794025569826,2773.027374908494,13.06597791239583,2781.871517009143
3195,2833.1327211909743,2841.341469443988,15.250159163839244,2848.788328272324
3283,2910.917527977001,2920.2121534693156,12.67668340442642,2929.5711465260238
3277,3178.199033421923,3187.5581154202123,12.854017092762016,3196.5059274101886
3287,3350.6123420839476,3359.021263930698,14.18307719431228,3368.8130841329657
3291,3609.5564417930345,3618.0334223554646,12.951382533884926,3626.4390821677603
5283,3730.249030046115,3739.5376794107033,12.200995517421132,3748.7792240471063
5278,3897.159889471821,3904.1317802322465,16.242728708797888,3912.59643405886
5432,3946.5210548888413,3955.0279135313276,13.439126456213176,3963.468900066428
5260,4025.3402939479765,4035.014897354957,11.394231100846937,4045.9630613143067
5179,4351.391953722294,4361.349427343955,11.889833665687107,4371.20840651337
5329,4489.229970899066,4499.204581599804,11.980859249025565,4509.046252772786
5274,4565.674981234238,4575.54240899449,12.11970845268034,4585.366909745637
5194,4699.2043469785,4708.311445951818,12.478609712485673,4717.392924832761
5332,4789.132647852695,4797.480649012169,13.670496264655434,4807.155394257014
5331,4834.36325140826,4844.121003015432,12.338993476491643,4853.611658744472
5185,4903.826537826345,4913.31791597456,12.624930497476777,4922.53082214477
5184,5179.482764786562,5190.270697142401,10.836304742797516,5200.813619833437
5192,5249.8731363316,5258.49844767476,13.87445560745489,5266.933232422363
7280,5693.113885319133,5701.193040644428,14.227981065573049,5710.7234583846475
7293,5730.99018681125,5740.1388853452545,12.800076433012318,5748.971251147188
7328,5960.01650545502,5969.228220741527,12.819741822407003,5979.796793428002
7191,6354.281914734409,6363.585168723564,12.14777913589551,6372.706949711328
7202,6421.232491355745,6431.076115479445,12.229005829390742,6440.47653233478
5993,7111.445322354365,7120.222017359885,13.155507971565196,7128.629897039
7285,7126.930600075879,7134.063390752515,16.212426913483863,7141.3189056646925
7286,7265.471459612486,7275.000183158441,11.419338477874202,7284.459386593057
