221,183.8787620452604,188.1890961459293,10.837504276206,192.20811580655248
265,195.02467078465358,199.00155688405775,11.157020683628895,203.0659053134482
224,274.1031059365776,278.1223460881272,13.129224434925575,281.6139631427181
33,409.4639484415077,413.05169355585525,15.15438867157004,416.0197956978693
87,499.33952188132827,503.0864467551273,14.104224315922801,506.38003984844863
271,727.4220011972857,731.2491492758456,14.215570711545924,734.5009259633114
107,1039.53890277883,1043.4363377829234,13.530196772346772,1046.9493847844833
245,1086.0077504389558,1089.6161746037874,15.777403402613208,1092.4361070721577
237,1090.2719746054104,1094.2201314658491,12.193219027625112,1098.128662187356
208,1184.5033142778695,1188.400612122206,11.295779511632432,1192.5056575413953
2191,2254.284701171402,2258.538900300605,11.293720987018684,2262.3972642953827
2189,2719.9276897834065,2724.0891157121287,10.982176527475785,2728.0512669857317
2059,3019.267126264658,3023.000418468704,13.539641750174003,3026.2681763995906
4266,3721.6014603104954,3725.3507379720395,12.725427512216479,3728.9900430041985
4218,3873.7329277021004,3877.5303149907736,12.831912878145769,3881.182251222035
4219,4504.150315051851,4508.262745960935,11.622085632767627,4512.000698356648
4265,4593.504782745809,4597.3232977827865,13.235447246606121,4600.763131092706
4247,4799.127815749418,4803.409503136594,10.389809568051401,4807.58555479201
4193,4980.283989679428,4984.3275054238775,10.746456633974322,4988.436026919318
6236,6238.51543836798,6242.374908908786,12.056205408704983,6246.227592641561
6040,6528.847171052768,6532.576444377827,12.660116117584506,6536.26188593211
6235,6574.10912799694,6578.347593265849,11.354245357895088,6582.5990548784175
