1304,96.0190152735457,100.48896372900101,10.245540873263375,138.53226370950944
1239,113.64702886468402,117.51080562969452,11.75302351604911,141.0911726135223
1339,276.2229518988474,279.5476613114746,13.689105116183514,284.2830275650752
1333,408.8491778551107,412.58640028830007,14.744451144095725,416.26431879228863
1324,571.6143717893086,575.4294125118199,12.486384517942728,588.25491208699
1327,633.5002043260157,637.3060685908977,13.311556373881222,642.6178765144019
1278,635.3235136392817,639.0745445951449,12.554553225162595,678.1097870212653
1319,637.8478013356153,641.5104632951677,13.016208549566748,680.3799603450539
1264,652.3081491509494,656.0459529090857,12.84496265313749,682.6614586486111
1234,723.4279045517092,727.4330135414364,12.664077115317712,732.5397945386148
1322,725.6219367465324,729.2744014593792,12.854262288462103,768.1885670797212
1335,727.5669121693406,731.1427031340264,12.413777805176382,770.6213220634365
1384,948.266170475256,953.16516077314,9.78491778925015,958.4434043616948
1235,1011.115538173601,1014.1618993343726,15.089677641728038,1018.5736367290098
1317,1029.6497835526352,1034.0276257420958,10.923355109317804,1038.9438450888376
1289,1273.1982036908666,1277.0807783382959,11.78667283918461,1308.0526992136574
1325,1313.4801413944226,1317.0310728397626,13.628494232414754,1321.024464553875
1190,1377.2239144118491,1381.254185139686,11.370487195731306,1400.2248697744521
1196,1455.8198697775388,1459.4608752585757,12.669099361157798,1464.4487132766587
1248,1533.8009719079737,1537.657334918616,14.857802223262839,1542.2087493055667
3249,1830.0233542699539,1833.3754593816777,13.4442682796115,1837.9656784978931
3319,1938.7198711875853,1942.540794985939,12.704008450751063,1946.4715500106404
3238,1987.7607655596291,1991.0441249204994,16.679704645169554,2028.7877062925393
3314,2125.0984156498084,2128.368536653043,14.454943573440383,2131.954873778233
3326,2263.3822618402855,2267.084404851353,11.870079155944351,2300.1628888143655
3192,2529.641902672364,2533.540864721177,13.013313556450441,2572.716976835875
3321,2793.538831354275,2798.014651057584,10.925514662471773,2803.226591694603
3332,2825.375600170684,2828.230437005979,16.019663509502305,2838.3838307112737
3318,2844.8643888864813,2848.4619973377066,12.718793827497464,2852.5488076748343
3333,2884.1165837089898,2888.1604742086674,13.126023524732377,2893.0027546667025
3265,2886.4475097282607,2890.1288547843365,13.738676770763602,2928.060039375111
3269,2893.035996902872,2896.1471385112645,15.724995804423093,2930.4812706966877
3261,2973.859700085752,2978.426533515332,10.642165803204644,2984.4798473239643
3270,2975.9228336110345,2980.3806491337227,9.849411175538881,3018.3574487762044
3315,2986.044868726752,2990.2894052857146,11.279452326807938,3020.982819412101
3233,3063.3978557992714,3067.264416684313,13.159738157124766,3072.456060209675
3247,3180.946236826161,3185.170750986783,10.568002708136396,3190.624853710801
3189,3243.309873730093,3247.073629099916,14.266080871443199,3251.812037358592
3185,3333.6164468459683,3337.5515579404046,13.17918864523467,3342.7472969717933
5374,3737.9967156777934,3742.320041033101,12.782338802288232,3746.419677092527
5309,3831.3582954377325,3836.0670008823595,10.106790592309242,3841.205383467607
5260,3876.2201341016025,3880.273866142808,11.73643621094411,3885.563921503927
5210,3878.306474445239,3882.0933947165768,11.318872774454391,3918.076424645093
5191,4056.1110875095355,4060.194197432838,11.569176918153554,4065.5244725557136
5246,4068.140266215068,4072.444065658211,10.347090105770436,4098.029879706629
5274,4447.365734252284,4451.270603134816,11.940496785477617,4455.8529211687455
5277,4503.565999393642,4507.582750678967,13.626353982824998,4512.50625778591
5267,4684.024767032757,4688.176139363781,11.65581158364169,4693.682491858303
5315,4863.771688831892,4868.248225634403,11.424877244500255,4873.698062501721
5186,4865.8122629008985,4870.108495934537,10.78605710144587,4908.032662299422
5202,5043.818211631565,5048.036973968387,12.44966650436726,5052.903748960347
5328,5226.2607303053,5230.492922020726,11.232939476264301,5268.187731571546
5255,5331.612119799291,5335.357640775361,12.715394578484313,5340.361083788445
7324,5418.70684507688,5422.255761201057,12.7287712524919,5447.92142643787
7213,5422.054448229645,5425.435720563745,13.50714107566891,5450.444029180575
7229,5602.282094086224,5606.292154833261,11.087971211119811,5628.339471419186
7239,5763.35745353622,5767.061881882453,14.624229758111747,5771.822265788231
7224,5797.174966839684,5801.338972142437,10.495358556924705,5819.624386403972
7206,5799.2928303372955,5803.249742757885,10.544405666141913,5821.944441114827
7267,5865.326143662917,5869.323666805428,11.22332237449165,5898.2839821882
7329,6124.231538974925,6128.083136832538,13.823493484683556,6132.724668095276
7204,6219.168468849364,6223.048580253388,12.492132310514403,6227.926897755475
7281,6244.328677899886,6249.04531802927,10.107383484282144,6260.849595523025
7240,6305.779463117972,6309.461409745884,13.588088791209467,6314.447962027677
7197,6307.555099613595,6311.141878657316,13.030192169390224,6347.953567313935
7249,6395.74221349398,6399.4770689723355,12.519183339319547,6442.102978657103
7221,6494.112509116689,6497.464329640068,14.147525272783291,6531.583158664945
7248,6578.370363714553,6582.33223331063,11.618334650819596,6623.496104689745
7251,6776.772864256356,6780.579722494477,12.207566114948474,6785.915762809626
7334,6843.50426673159,6848.052211610412,10.390674384597235,6853.613363858995
7319,6983.040005611587,6986.424403257632,14.852866225270189,6989.951045238628
7205,7024.0368340768955,7028.149106043784,12.119281653758852,7033.164493206833
7185,7050.285870991923,7053.578334401059,14.089010782242172,7075.7272935595765
7340,7113.939546599899,7118.057865065527,12.213645516188393,7123.4493978093315
7286,7139.750782572056,7143.4704573189565,12.417813637407583,7160.617342172316
