1323,147.49642835244197,154.1282937246165,12.070243046026999,163.2640595492469
378,327.90907724403394,333.6456382876493,14.185156939778686,342.0280843840632
1188,510.7111866215391,516.4637101951531,14.210183999508647,524.769765860759
1194,514.4482365162213,522.3806630125905,9.6109394026601,543.0747035767121
388,605.9587364570759,612.368549740304,11.617875247620132,633.2800015788765
372,952.2624743098223,957.4447324804192,14.829670351442525,965.463605619769
382,959.7963788920244,966.3548128079951,12.181248170222936,993.3096398982649
135,1101.312720981141,1108.4694388289968,11.365100350667678,1117.3440772891336
385,1156.310079709035,1163.210709968884,11.76303592623166,1171.8427269203576
1190,1587.8060858284598,1594.073676628411,13.199335191247869,1602.528427808383
405,1646.711245824349,1652.1903963444397,14.290501421563258,1660.7885650160435
373,1779.277173846741,1785.3851460626204,12.76006313149276,1803.5326644884012
2380,2190.950880779243,2197.1073705835424,12.1331886379986,2205.953692856386
3316,2957.693708680888,2963.078684969506,16.301781132174153,2973.771294483766
3331,2963.5694717189454,2970.21627660909,11.290225679673405,2978.5216037286013
3315,2980.9303764988967,2987.2811137341687,11.454426380389377,2995.3837116545565
3183,3037.602745607622,3044.3971674459995,11.161496864780355,3071.4855163017455
2377,3367.9044318212796,3374.365518684279,11.45244928539097,3383.7010476780492
3190,3391.482859116684,3398.028402654831,11.922699019931493,3427.8292600897958
3194,3583.7226938380472,3590.355175163436,12.084938763479956,3599.7267977385195
5195,4108.645489735717,4116.346814526113,10.276342473962249,4126.839476375517
5328,4414.883098246857,4420.58719991686,17.319065812565647,4426.796242836332
4142,4540.979130166018,4546.51105271308,13.789798892531518,4555.16147212938
4127,4614.977231907869,4620.596292593445,14.419769688023338,4627.673785006916
4146,4748.223377618166,4755.008308122613,11.358771070856323,4773.4987305760005
5203,4831.503033193162,4838.156601593298,11.661533039447834,4848.092048391727
5320,5003.058656473727,5009.214142636254,12.98158486211071,5017.887241147738
5327,5187.675986310627,5194.000735397737,13.060159755166522,5202.766564393423
4396,5368.569727594583,5374.034602419781,14.498499654775632,5382.145463902421
7328,5601.8662204572975,5607.042170377403,15.456444221598153,5613.475491574994
6362,5719.301221192002,5725.193471451268,12.936915768665749,5733.861379638839
7322,5931.803514788564,5938.496790878319,12.376943998652434,5946.407549168651
7198,6184.736363961463,6191.237721978368,12.246370496558065,6217.127313406001
6126,6190.970771641278,6196.634079089559,14.107262027016123,6220.027482003518
7315,6202.439537875651,6208.29256772771,13.77803215213664,6222.347717446073
7337,6502.2527261855175,6510.161292116575,10.576720419452394,6521.231998632113
7333,6895.643557527659,6902.166832414568,12.490050540343356,6910.880124308056
6148,7089.767988800838,7095.419206188487,13.842444914502536,7103.748548199706
6141,7365.852290010558,7372.068968466846,12.997667830186808,7380.37461776615
