231,184.1491505298818,188.33430854769242,11.783492209677418,192.29181308817945
222,368.1315264100435,371.55542219909296,13.228073247934535,374.80100391992187
62,589.2520941481365,593.030333921702,13.753076110615565,596.4054579069552
99,1219.374452295915,1223.3194379666932,14.67011347449434,1226.4563510526882
201,1446.234650959426,1450.1397246616277,11.8780360536795,1453.7913781025445
2077,2119.1395346995855,2123.0004132874797,13.725574108358462,2126.2889257649913
2235,2357.713449327917,2361.555255598881,12.220784819564253,2365.3432626857175
2258,2460.5083277299245,2464.0335169994823,13.120618093767048,2467.4883248212795
2048,2479.542411901452,2483.308640870751,13.929961211210918,2486.6496402969133
4266,3964.116010612113,3968.035353796438,12.841405835271257,3971.4943556341564
4225,5075.005603510849,5079.425875442786,10.360263350114058,5083.893274915165
4064,5363.018688960614,5366.437098245723,13.042281470151092,5369.824708164894
6238,5522.887100673169,5526.2054338483695,14.110729042965053,5529.497800921695
6189,5684.003415214348,5687.517239799458,12.279662579728042,5691.071565922735
6226,5945.683977895097,5949.38035452007,12.084398069839029,5952.921737950343
6241,6600.013681837615,6603.241577325036,14.034529455443405,6606.545539897796
6065,6709.227899664802,6713.4953495173695,11.289631309227277,6717.646034361192
