interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9265422213681463,0.9265422213681463,-0.0,1.0
1.0,1.099154681085857,0.36895751029520296,0.7923954403294615,10.0
2.0,0.9577844090565624,0.29599108438277283,1.4061728903853628,6.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0842408802101906,0.9335907010943374,1.238359641850141,3.0
5.0,1.0468024088445804,1.0468024088445804,-0.0,1.0
6.0,0.9917293716749724,0.3900845947187257,0.6646431614203678,4.0
7.0,1.034230994534715,1.0077836281307686,0.8125285866919602,3.0
8.0,0.4526883319176316,0.4526883319176316,-0.0,1.0
9.0,1.0448110638627621,0.9395947438742617,0.8369882167858358,2.0
10.0,0.2546316188332738,0.2546316188332738,-0.0,1.0
11.0,1.1144305464039437,0.9360186074035867,0.8369882167858358,2.0
12.0,1.062978528102925,0.9847594251317793,0.8369882167858358,2.0
13.0,0.3588234040059543,0.30300632626070895,0.8369882167858358,2.0
14.0,1.0748258036948937,1.0195959354551882,0.8369882167858358,2.0
15.0,1.0663372611775357,0.3386762225694478,0.8369882167858358,2.0
16.0,0.8888852643980987,0.8888852643980987,-0.0,1.0
17.0,1.0926610252561733,0.9461343500781108,1.0210627239433794,3.0
18.0,0.9061223130950059,0.32564725057893484,1.1093890861918911,4.0
19.0,1.0344962235988853,1.0344962235988853,-0.0,1.0
20.0,1.1027218080357482,0.951428850850942,0.8369882167858358,2.0
21.0,1.0854783286441012,0.755165518065001,0.7807918399099203,4.0
22.0,0.9809696259172598,0.37574122121119186,0.8369882167858358,2.0
23.0,1.1301737975254282,0.2959943990514287,1.2090303437304768,4.0
24.0,1.044429590307387,1.044429590307387,-0.0,1.0
