interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6826417067770696,0.8415686292642516,0.8369882167858358,2.0
1.0,1.3130103724617583,1.264552358168881,0.8369882167858358,2.0
2.0,1.3249390604605051,1.3249390604605051,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3693952033305101,1.1507357098627955,0.8369882167858358,2.0
5.0,1.5770034078692694,0.7902446647230295,0.7509480064005465,3.0
6.0,1.5353974019295327,1.0012611004346383,0.8369882167858358,2.0
7.0,1.7287314285373443,0.8539864335991803,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2955956976308831,1.2848073353783076,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.3047267377998417,1.3047267377998417,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3542410279699038,1.184748079905684,0.8031210224004776,3.0
14.0,1.36874648640844,1.36874648640844,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2537585538896914,1.2537585538896914,-0.0,1.0
17.0,1.316028916660924,1.316028916660924,-0.0,1.0
18.0,1.2717245074894545,1.2717245074894545,-0.0,1.0
19.0,1.3536826887630715,1.161532109907893,0.91569044959281,4.0
20.0,1.4944702913888748,1.4944702913888748,-0.0,1.0
21.0,1.3052549727097813,1.2574622572908016,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2974431071188253,1.2974431071188253,-0.0,1.0
24.0,1.4224507361651,1.1802270941602784,0.8369882167858358,2.0
