interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.203091911923543,1.1202913237767675,0.8369882167858358,2.0
2.0,1.1779141941580449,1.1779141941580449,-0.0,1.0
3,1,0,0,0
4.0,1.138493243622958,1.138493243622958,-0.0,1.0
5.0,1.1375622252249882,1.1375622252249882,-0.0,1.0
6.0,1.0542465284080802,1.0542465284080802,-0.0,1.0
7.0,1.189153325063361,1.1418142793976491,0.8369882167858358,2.0
8.0,1.128841060696776,1.128841060696776,-0.0,1.0
9.0,1.169050331141428,1.169050331141428,-0.0,1.0
10.0,1.1836765745663975,1.0682271166695942,0.8897501626433032,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0962489006528735,1.0962489006528735,-0.0,1.0
15.0,1.1113011920991314,1.065589763269694,0.8892289708582747,3.0
16.0,1.1424896263049507,1.1424896263049507,-0.0,1.0
17.0,1.037032276276662,1.037032276276662,-0.0,1.0
18,1,0,0,0
19.0,1.1136230983980293,0.9565872036578238,0.8369882167858358,2.0
20.0,1.0894636601071976,1.0894636601071976,-0.0,1.0
21.0,1.0506659316840685,1.0506659316840685,-0.0,1.0
22.0,1.0804124089692255,1.0804124089692255,-0.0,1.0
23.0,1.1633121815088814,1.0577489022612163,0.8369882167858358,2.0
24.0,1.2433176021149652,1.2433176021149652,-0.0,1.0
