interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1200044132455287,1.1200044132455287,-0.0,1.0
2.0,0.8573924844485769,0.8573924844485769,-0.0,1.0
3.0,1.1547499074142673,0.89802416408413,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8288743013807475,0.8288743013807475,-0.0,1.0
6.0,0.8429580980742877,0.8429580980742877,-0.0,1.0
7,1,0,0,0
8.0,0.8433079220328668,0.8433079220328668,-0.0,1.0
9.0,0.9768483404025645,0.9768483404025645,-0.0,1.0
10.0,1.0673466218551,1.0673466218551,-0.0,1.0
11.0,0.877275586935792,0.877275586935792,-0.0,1.0
12.0,0.8286028645970017,0.8286028645970017,-0.0,1.0
13,1,0,0,0
14.0,1.094973356386269,0.8655010565803642,0.8369882167858358,2.0
15.0,1.0592538002160066,1.0592538002160066,-0.0,1.0
16.0,0.923784249640681,0.923784249640681,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0325367683932314,1.0325367683932314,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.854430750569792,0.854430750569792,-0.0,1.0
