interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6038601098853387,1.2474931088750476,0.8129614399315473,3.0
1.0,1.484307976627535,1.484307976627535,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.354609766868558,1.354609766868558,-0.0,1.0
5.0,1.453906910683986,1.453906910683986,-0.0,1.0
6.0,1.524671174052417,1.422431151646265,1.0983036686767524,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5833975495129804,1.3476269461274197,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4936224640675282,1.4936224640675282,-0.0,1.0
12.0,1.5257037349865863,1.5257037349865863,-0.0,1.0
13.0,1.6938033652823727,1.6291384424954598,0.8369882167858358,2.0
14.0,1.5635244247424254,1.5635244247424254,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5004486259572936,1.5004486259572936,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.5659101063689245,1.5659101063689245,-0.0,1.0
