interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.014079030147096,0.8489954942254841,0.8369882167858358,2.0
1.0,0.9433683052570109,0.9433683052570109,-0.0,1.0
2.0,1.1170961879003496,0.8992367641618758,0.8369882167858358,2.0
3.0,0.9750198150270655,0.9750198150270655,-0.0,1.0
4.0,0.5614747713332727,0.5614747713332727,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0389375790160251,0.6163628189740508,0.8369882167858358,2.0
7.0,1.1137771551317437,0.9225000236430987,1.2320754959512197,3.0
8.0,0.9557656951815181,0.9557656951815181,-0.0,1.0
9.0,1.0016490719020152,0.9803891766468619,0.8369882167858358,2.0
10.0,0.9761108376556309,0.9761108376556309,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.7267279148383686,0.7267279148383686,-0.0,1.0
13.0,1.0356987619507882,1.0356987619507882,-0.0,1.0
14.0,0.9820867232346971,0.9820867232346971,-0.0,1.0
15.0,0.9755708053127107,0.963427340708543,0.8369882167858358,2.0
16.0,1.0038001389481856,0.9485060593292884,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9399809265381676,0.9399809265381676,-0.0,1.0
19.0,1.0662103873921343,1.0662103873921343,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.5719405894338141,0.5719405894338141,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1454124289035457,1.1454124289035457,-0.0,1.0
