interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8896269471485767,0.8896269471485767,-0.0,1.0
1.0,0.32043183478005904,0.32043183478005904,-0.0,1.0
2.0,0.8712718339216731,0.8712718339216731,-0.0,1.0
3.0,0.8505568758059258,0.8505568758059258,-0.0,1.0
4.0,0.3295124129663965,0.3295124129663965,-0.0,1.0
5.0,0.9589842094166766,0.9589842094166766,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9781006132213317,0.9781006132213317,-0.0,1.0
8.0,0.9643664630411221,0.8769917399117872,0.8369882167858358,2.0
9.0,0.9163563208070169,0.9163563208070169,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9453220284838971,0.9453220284838971,-0.0,1.0
12.0,0.883308830913443,0.8008071897854697,0.8369882167858358,2.0
13.0,0.9823150514410921,0.3509041890078388,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.30894709219498756,0.30894709219498756,-0.0,1.0
17.0,0.9833097618272997,0.9109132083224095,0.8369882167858358,2.0
18.0,0.8684386803333741,0.8684386803333741,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0186185470851346,0.9192076626000684,0.8369882167858358,2.0
22.0,0.8952580889117815,0.8952580889117815,-0.0,1.0
23.0,0.901798949510828,0.901798949510828,-0.0,1.0
24.0,0.912091683850132,0.3747979281004282,0.8369882167858358,2.0
