interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0060910398173526,0.4493011806414288,0.9489651362672624,5.0
1.0,0.9763098857523844,0.4765494760457165,1.635160888796426,6.0
2.0,0.5585866076978788,0.48955229583111237,0.9518452655386929,3.0
3.0,0.9519815315527287,0.8597788405489342,0.7213267583616845,3.0
4.0,0.9600351327164018,0.4801510904950692,1.2236368186753084,7.0
5.0,1.0039837761761072,0.4575504147585856,0.8581366213136803,7.0
6.0,1.0008893110078827,0.4670176913848572,1.7581925991770915,6.0
7.0,1.027882306552456,0.5043348859609113,1.4464553127074007,8.0
8.0,0.9621708746064359,0.44414112995964206,1.0381856712169701,4.0
9.0,1.0033250702194931,0.43492800272911425,1.6799971612956888,8.0
10.0,0.9419206547328624,0.44690737919865015,1.1617972381546187,3.0
11.0,1.0163965628176432,0.480806557636125,1.2997755698356996,6.0
12.0,0.9889117987159693,0.9266265757380787,1.1673283292816101,3.0
13.0,0.9506268306674155,0.48038359813059117,1.5348404420349768,7.0
14.0,1.0759601106483738,0.5874839195286176,1.0001374482464753,6.0
15.0,1.0249548954694363,0.4838605059198135,0.9808715222407441,6.0
16.0,0.8945992110448816,0.450331397808716,1.570519320535273,6.0
17.0,1.0112161516608185,0.4783102118751051,1.015920055854586,5.0
18.0,1.0613301112943283,0.4905603317328055,0.9613480041839777,6.0
19.0,1.1806176873657217,0.5264537247598238,1.5873989482990665,11.0
20.0,0.9933867396160325,0.5233320015165291,1.5172404250617606,5.0
21.0,0.9097653978003541,0.45062191154609377,1.495589972705659,4.0
22.0,0.9804735178720703,0.5381860084238295,0.9749652111166829,4.0
23.0,1.0018277233574304,0.4500597660725366,0.6001911579255308,7.0
24.0,0.9395584276520138,0.9395584276520138,-0.0,1.0
