interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9028235448215672,0.9028235448215672,-0.0,1.0
1.0,0.3425874727630127,0.3425874727630127,-0.0,1.0
2.0,0.9727237163696343,0.36042044147915336,0.8369882167858358,2.0
3.0,1.0316456849307032,0.9271345946411048,0.8369882167858358,2.0
4.0,1.0194333960754471,0.9677946889644115,0.8369882167858358,2.0
5.0,1.005344267018095,0.30879641430465504,0.8369882167858358,2.0
6.0,1.1448977598300099,0.8834345326341823,1.2945187604868247,4.0
7.0,0.9552573723275275,0.45486207034081,0.8369882167858358,2.0
8.0,0.2098020617479955,0.2098020617479955,-0.0,1.0
9.0,1.07033875935736,0.9676369575278944,1.0027916534004933,4.0
10.0,0.94622847391123,0.94622847391123,-0.0,1.0
11.0,0.9985501793017658,0.22351636678347755,1.0166179619318558,3.0
12.0,1.1282789250235563,0.2850384465370162,0.9904039626240767,4.0
13.0,0.293922557887955,0.293922557887955,-0.0,1.0
14.0,0.9132541021735168,0.8669161599708528,0.8369882167858358,2.0
15.0,1.0502115919605788,0.9672585165754347,0.8369882167858358,2.0
16.0,1.1430397436862154,0.4449856051730856,0.8499859095909291,4.0
17.0,1.0698156236495213,0.4007740289104914,0.7332337836470998,4.0
18.0,1.04244559810353,0.2725781650759039,0.8369882167858358,2.0
19.0,0.9442962215440237,0.9442962215440237,-0.0,1.0
20.0,1.0665651060300556,0.5971733195749729,0.8369882167858358,2.0
21.0,1.1301268635913748,0.8894902642647475,0.8369882167858358,2.0
22.0,1.0117159712831139,0.267462755438426,1.0072435418711227,5.0
23.0,0.37960368554110396,0.37960368554110396,-0.0,1.0
