interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6478065566691467,1.6478065566691467,-0.0,4.0
1.0,1.572363626253581,1.572363626253581,-0.0,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.4669504392298636,1.4669504392298636,-0.0,1.0
4.0,1.463166702876492,1.463166702876492,-0.0,2.0
5.0,1.5777952005781204,1.5777952005781204,-0.0,1.0
6.0,1.4518384267404325,1.4518384267404325,-0.0,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.7474231262591378,1.7011944277990585,0.8369882167858358,2.0
9.0,1.8998285791799225,1.8998285791799225,-0.0,1.0
10.0,1.7574487048503236,1.662565182197896,0.8412639797456917,3.0
11.0,1.6196568143688552,1.4699975309286737,0.7188008609386548,3.0
12.0,1.7610055163408502,1.7610055163408502,-0.0,1.0
13.0,1.5900003517676597,1.5900003517676597,-0.0,2.0
14.0,1.8446285601068162,1.8389380915703768,0.8369882167858358,2.0
15.0,1.6888615408765908,1.6888615408765908,-0.0,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.602649728420624,1.602649728420624,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.4350658449036418,1.4350658449036418,-0.0,1.0
20.0,1.4117841126889643,1.4117841126889643,-0.0,2.0
21.0,1.6995272960149133,1.4876679654022964,0.8369882167858358,2.0
22.0,1.7828856072912278,1.7480681028240799,0.7188008609386548,3.0
23.0,1.6911540813237396,1.6911540813237396,-0.0,2.0
