interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.978741821680897,0.8543836046791561,0.9735828361494946,6.0
1.0,0.9533516927651232,0.2465781748283033,1.0930863044369084,4.0
2.0,1.1758795078163407,0.8960034256279245,1.135538676478539,3.0
3.0,0.8860870270223131,0.37206283474536744,0.7308132697132131,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9631415478617751,0.503615754016968,0.6817471573396037,6.0
7.0,0.8527151192490459,0.34206837618100316,0.7025893618613898,4.0
8.0,1.0554027443284455,0.7978017744990749,0.8667186184812913,3.0
9.0,1.1272094687243184,0.9570354935711877,0.8369882167858358,2.0
10.0,0.8255442860530029,0.21721410480378853,1.4723864335236951,9.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9797722435386811,0.8892543316339322,0.8369882167858358,2.0
13.0,0.9577001305323443,0.3614457428676832,1.2051508844574663,5.0
14.0,0.9224176633143529,0.9224176633143529,-0.0,1.0
15.0,0.9140709348517856,0.513482951940593,0.8072845852551875,3.0
16.0,1.2177393408195023,0.2615238852682516,0.8345920658606449,4.0
17.0,1.0262969307420773,0.47582234708792415,0.9167631096390231,3.0
18.0,1.100557702751501,1.100557702751501,-0.0,1.0
19.0,0.8828883021483861,0.2647273634439142,1.0149454383508163,4.0
20.0,0.832757646503281,0.2728852427349514,0.8369882167858358,2.0
21.0,1.118427829306689,0.7446535387434504,1.0621903689932395,6.0
22.0,0.5676236086402485,0.22685580244932393,1.2497761758390709,3.0
23.0,1.1114866015265705,0.32644892860523256,0.8085850812839351,3.0
