interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8738382239581441,0.8738382239581441,-0.0,1.0
1.0,1.5820109516434415,0.7769425468197428,1.3237275873393122,5.0
2.0,1.4950531811349224,0.7731867291800879,1.0400840817656813,9.0
3.0,1.5591001425373259,0.8024577535556849,1.3477696786198679,5.0
4.0,1.5537703187576046,0.7216080664169964,1.117555325979477,6.0
5.0,1.6654917544449963,0.6797921502495097,1.1386632147602258,9.0
6.0,1.6154503953482588,0.7105483857069615,1.0533296443798377,7.0
7.0,1.4662872378969196,0.7656907304474627,1.1273920163723004,3.0
8.0,1.557623660637849,0.7774209141252033,1.0679322983719974,5.0
9.0,1.8954124002768795,0.9197344454556872,0.8369882167858358,2.0
10.0,1.578900445301674,0.724604598176984,0.6309533692982509,6.0
11.0,1.66156343417828,0.7429094373785768,0.9429686405465393,7.0
12.0,1.5750797728898864,1.3786611412363405,1.10055103794037,3.0
13.0,1.5679483204050422,0.7638341369288266,1.3738540858727408,6.0
14.0,1.422559798114519,1.422559798114519,-0.0,1.0
15.0,1.56068371984582,1.2491066804164437,0.9506346681252309,5.0
16.0,1.6032370732770278,0.6950129883895912,0.6539387828571835,6.0
17.0,0.8861391826964156,0.7790292293385493,0.8489809002891866,4.0
18.0,1.6616255585957627,0.7203819534026368,0.8119210663309481,4.0
19.0,1.678240511317492,0.8208519852667331,1.1518518383664562,6.0
20.0,1.4108425821125536,0.7863731948510624,0.63455686167731,4.0
21.0,1.685661135289436,0.7950203242770173,0.8604733709911216,4.0
22.0,1.6717029812008344,0.6712570907386485,1.2942116400450625,6.0
23.0,1.6213877827381997,0.8372859947484097,0.8832156796902345,3.0
24.0,1.644654163825437,1.1520458009733465,1.0489054481646145,6.0
