interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1121980582825597,1.0544364360401257,0.8369882167858358,2.0
1.0,1.100774929390816,1.100774929390816,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0655903523375934,1.0655903523375934,-0.0,1.0
5.0,1.127900366621638,1.127900366621638,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.129755486422798,0.9220492759873528,0.8369882167858358,2.0
8.0,0.904102118232308,0.904102118232308,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0305019492590681,1.0305019492590681,-0.0,1.0
15.0,0.9229587089924814,0.9229587089924814,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8532470764803377,0.8532470764803377,-0.0,1.0
18.0,1.1262565938455988,0.822034704120288,0.7408201695003731,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8992822687499861,0.8992822687499861,-0.0,1.0
22.0,1.035578565576102,1.035578565576102,-0.0,1.0
23.0,1.0655062303794516,1.0655062303794516,-0.0,1.0
