interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.168310888684358,0.9576306131295538,0.8369882167858358,2.0
1.0,1.1087261332318648,1.1087261332318648,-0.0,1.0
2.0,1.0346042409459992,0.3498150641347287,0.7535941213488913,4.0
3.0,1.0308498443300185,0.8769177345743087,0.9697011945876856,3.0
4.0,1.1302403937356649,0.16804157794093094,0.8137276357788444,3.0
5.0,1.070621626319584,0.9706774729354665,1.0719570087408878,3.0
6.0,1.1610526731879196,0.861933428908219,1.0671110531757155,5.0
7.0,1.0428985419108865,0.9829851787975521,1.25366311873282,4.0
8.0,1.0006403700852662,0.14902740423810695,0.7326696359893362,3.0
9.0,1.023794179614084,0.965768857855129,0.8369882167858358,2.0
10.0,0.7649077408052969,0.208234798321386,0.8369882167858358,2.0
11.0,0.914026810720064,0.08219607403635823,0.7267979336811297,3.0
12.0,1.1780995190086412,0.9429690864143184,1.1587908701395937,3.0
13.0,0.9950602573805721,0.17230269810272678,0.7443837260245801,3.0
14.0,0.9380835361535712,0.886213916418117,0.8369882167858358,2.0
15.0,0.1026781158745821,0.1026781158745821,-0.0,1.0
16.0,0.8741340175561283,0.8741340175561283,-0.0,1.0
17.0,1.1281534057565425,1.1281534057565425,-0.0,1.0
18.0,1.114049161890185,0.16690503434931794,0.6350203153164864,5.0
19.0,1.0587122384986227,0.9180038244355014,0.64552728540342,4.0
20.0,0.9247997769093123,0.9247997769093123,-0.0,1.0
21.0,0.24750857907060334,0.24750857907060334,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9947749780285756,0.9678312658466974,0.8369882167858358,2.0
