interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0780612150561848,1.0780612150561848,-0.0,1.0
2.0,0.41640113649535043,0.4110801300115371,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.1561588022187161,0.8909655261598524,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0602481084309834,1.0602481084309834,-0.0,1.0
7,1,0,0,0
8.0,1.0427759718693284,1.0427759718693284,-0.0,1.0
9.0,1.010549934685615,1.010549934685615,-0.0,1.0
10.0,0.9544645475199801,0.8490577759671996,0.8369882167858358,2.0
11.0,1.007603328137733,0.904719935722059,0.7190751058444009,3.0
12.0,1.0805820862960016,0.4514407812363075,0.7897224141777593,3.0
13.0,0.9470701826330197,0.9470701826330197,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9437947715698625,0.9437947715698625,-0.0,1.0
19.0,1.025870533991548,0.8806524040977449,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9552259799163324,0.9552259799163324,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0217317276175297,0.24016385548821334,0.8982342337026848,3.0
