interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2323549314765947,1.1354705280722526,0.8369882167858358,2.0
1.0,1.3681806285496232,1.0472175002012736,0.9270443712329681,4.0
2.0,1.2356249553563383,1.1222424793450234,0.7478218522652468,3.0
3.0,1.260313446218484,1.0692064749488888,0.734915534107688,3.0
4.0,1.325180940252835,1.0166786729055115,0.9259680965713918,8.0
5.0,1.2686227200891433,1.2686227200891433,-0.0,1.0
6.0,1.3290037763851,1.062465613099691,0.8390098975179354,5.0
7.0,1.5133041302050294,1.024693115361537,1.1670630939475357,6.0
8.0,1.4505987874112705,0.9833597102889154,0.91707024239793,4.0
9.0,1.312011532364783,1.122432169866781,0.9084068321990105,3.0
10.0,1.3170118234875567,1.1318949207535,0.8369882167858358,2.0
11.0,1.3583910666939445,1.0800016237104395,0.9689390054553572,6.0
12.0,1.2879826212006376,1.083446577056893,1.1401497032068442,5.0
13.0,1.3705792952136533,0.9758647053195181,0.820582081414216,5.0
14.0,1.169709727532858,1.1187317240070977,0.8369882167858358,2.0
15.0,1.3065349219070794,1.0915624133953608,0.7321700965626461,4.0
16.0,1.3657086157566412,1.0673384107960961,0.7811263299777756,3.0
17.0,1.4750486994822476,1.1116348421987143,1.3289084502809712,6.0
18.0,1.1423724274474945,1.1423724274474945,-0.0,1.0
19.0,1.4946363935448137,1.0674264945989451,1.2576938837968352,4.0
20.0,1.4612920096746644,1.0479031904139668,1.0247866739390523,4.0
21.0,1.3999432246775414,1.0034992595721661,0.9160565117027932,3.0
22.0,1.6310505583116441,1.1252406147771759,1.6712646923185168,6.0
23.0,1.476148576360255,1.0268350799400787,1.014445324497917,3.0
24.0,1.532921959486669,1.0808823381575712,1.316007979553063,4.0
25.0,1.1807603514159655,1.1807603514159655,-0.0,1.0
