interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9905810933944462,0.9905810933944462,-0.0,1.0
4.0,1.1286359410970663,0.8601077973766443,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9510853036729958,0.9510853036729958,-0.0,1.0
8,1,0,0,0
9.0,0.9895583150361081,0.9895583150361081,-0.0,1.0
10.0,1.034834007454758,1.034834007454758,-0.0,1.0
11.0,0.8697047545616267,0.8697047545616267,-0.0,1.0
12,1,0,0,0
13.0,0.26844328670335665,0.2655750566525663,0.8369882167858358,2.0
14.0,1.017032947116423,1.017032947116423,-0.0,1.0
15.0,0.2408888895089566,0.2408888895089566,-0.0,1.0
16.0,0.9892405151783478,0.8979777258299368,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0121233665457665,1.0121233665457665,-0.0,1.0
19.0,1.0861319109562462,0.2379012574089094,1.3689313289610936,5.0
20.0,1.0064115968214677,1.0064115968214677,-0.0,1.0
21.0,0.9842141550666409,0.9842141550666409,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8784463560464837,0.8784463560464837,-0.0,1.0
