interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.031334929104102,1.031334929104102,-0.0,1.0
1.0,1.1518060346405317,0.9937142787026536,1.0071524994816565,3.0
2.0,1.0334575426496855,1.0334575426496855,-0.0,1.0
3.0,0.9096860206183633,0.9096860206183633,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0634846496432253,0.9858613117494024,1.2455218622583675,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0591441273364435,1.0591441273364435,-0.0,1.0
9.0,1.091984376263398,0.943703785845105,0.8369882167858358,2.0
10.0,1.044670846067533,1.044670846067533,-0.0,1.0
11.0,1.0015840933370752,1.0015840933370752,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.092017683870167,1.0549491569949194,0.8369882167858358,2.0
14.0,1.1192643047905686,1.006713400216883,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8192886272522912,0.8192886272522912,-0.0,1.0
17.0,1.079593054062805,1.079593054062805,-0.0,1.0
18.0,1.0199376025640001,0.9955181742507174,0.8383695125006133,3.0
19.0,1.0919433201441606,1.045878225483621,0.8369882167858358,2.0
20.0,1.1057740244017304,0.8152545738160103,0.8118960414753369,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0927110897420385,0.9352712968934146,0.8369882167858358,2.0
23.0,1.043206716799977,1.0086957749182086,0.8369882167858358,2.0
