interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2247536172322548,1.2247536172322548,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2432951392903935,1.2432951392903935,-0.0,1.0
7.0,1.3751502798151407,1.3751502798151407,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.509488950999869,1.509488950999869,-0.0,1.0
12.0,0.7975587571567054,0.7975587571567054,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2738381609085878,1.2738381609085878,-0.0,1.0
