interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1416909368604424,0.8777261825409213,1.0850825402718205,5.0
1.0,0.3614785155769117,0.12085414994452577,1.3093633863627148,6.0
2.0,1.1703352305940142,0.386855877752738,0.7098268446063248,4.0
3.0,1.0650438083167117,0.21015992694411517,0.690421730317155,4.0
4.0,1.0142518118251043,0.8634759112048538,0.7280263693326994,3.0
5.0,1.0104554153007392,0.1550668078373984,0.897319422381402,4.0
6.0,1.1544479815938578,0.17009830704882375,0.8191557427694031,3.0
7.0,1.1489357570147705,0.12900026422773642,1.1678386852780276,11.0
8.0,1.1105126740094773,0.20936796732357987,0.8069072435601429,8.0
9.0,1.0501853883202523,1.0251229508458568,1.2208016220425348,3.0
10.0,1.1133538567828927,0.2080246303276245,1.0670886799968757,8.0
11.0,1.1128920489523169,0.1867742644936918,1.0323653012187597,8.0
12.0,0.9471732070626939,0.17741474692570622,1.171731333449647,5.0
13.0,1.072801311526815,0.2159646634371514,0.8444098048084598,7.0
14.0,1.0859409942708476,0.19035889890999502,0.7552487245154832,3.0
15.0,0.9544705767279518,0.14000579215800157,1.3735509853103056,7.0
16.0,1.0382344729409179,0.14362964757747432,0.8045979786510776,9.0
17.0,0.9376569950528975,0.15161311932492244,0.9564839058069382,8.0
18.0,1.1173830281074966,0.37087362835754256,0.8098847370027066,3.0
19.0,0.9600481429835911,0.35387498584637395,1.157989022730171,5.0
20.0,1.0550640160894438,0.29402413372463293,0.592843695199896,5.0
21.0,1.1257979072972832,0.13585063248168183,1.2886795384952305,6.0
22.0,1.1055915237944116,0.1203819110533607,1.1464250436734575,9.0
23.0,1.041914791685285,0.19665971585573427,0.5727879012773501,5.0
