interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.856003933097344,0.8013179930384443,0.8369882167858358,2.0
1.0,1.0097866361593433,1.0097866361593433,-0.0,1.0
2.0,0.9658186116635974,0.9658186116635974,-0.0,1.0
3.0,0.8580150295154095,0.8580150295154095,-0.0,1.0
4.0,0.9625566625600511,0.9625566625600511,-0.0,1.0
5.0,1.1046910233416474,0.47557123109068783,0.8417875582844557,3.0
6.0,1.02238252144445,1.02238252144445,-0.0,1.0
7.0,0.8919352768814253,0.8919352768814253,-0.0,1.0
8.0,1.1755055389474927,1.1755055389474927,-0.0,1.0
9.0,1.056487516522794,0.3570887772899317,0.7120971486081865,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9843038165435376,0.6496187082203938,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9035392969976439,0.9035392969976439,-0.0,1.0
16.0,0.27302523722031397,0.27302523722031397,-0.0,1.0
17.0,1.0119766464235158,0.9205741686501318,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9992496879277308,0.2533039518173739,0.8369882167858358,2.0
20.0,0.8795647909961467,0.2833365899411704,0.8369882167858358,2.0
21.0,0.9170589291932774,0.8920118171198967,1.1836783109212952,3.0
22.0,0.8849433299903725,0.8849433299903725,-0.0,1.0
