interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9133780033393611,0.9133780033393611,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9231376263332639,0.7606720286213036,0.8369882167858358,2.0
6.0,0.8921556608450453,0.8921556608450453,-0.0,1.0
7,1,0,0,0
8.0,0.9962084106482708,0.791027538301887,0.8369882167858358,2.0
9.0,0.9820834583131435,0.8921336092403611,0.8369882167858358,2.0
10.0,1.004870009582272,1.004870009582272,-0.0,1.0
11,1,0,0,0
12.0,0.9118288487091939,0.9118288487091939,-0.0,1.0
13.0,0.91958272557097,0.91958272557097,-0.0,1.0
14.0,1.1142337101592028,0.927073339951434,1.041071156740374,3.0
15,1,0,0,0
16.0,0.8566494534815803,0.8566494534815803,-0.0,1.0
17.0,0.9235450665337368,0.9235450665337368,-0.0,1.0
18.0,0.8852721562999831,0.8541981713391843,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8697755931786386,0.8697755931786386,-0.0,1.0
21.0,0.9333970610358061,0.9333970610358061,-0.0,1.0
22.0,0.8539295594546228,0.8539295594546228,-0.0,1.0
