interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0499261472169579,0.48690214996467607,0.9745959314909927,4.0
1.0,0.9326703332597529,0.4721696914315109,1.1171813843213971,6.0
2.0,1.0525627796674064,0.7700107896978112,0.7479675730606761,7.0
3.0,0.9778000946536984,0.6766948305331915,0.6603017160432378,4.0
4.0,1.031280910995283,0.5622538010952817,0.5311084973325155,8.0
5.0,1.0396465579645378,0.43677163373462935,0.7650344771493267,11.0
6.0,0.97466395834994,0.36315184083561824,1.365799198825027,14.0
7.0,1.1004193887764964,0.348543542102873,1.0832574573003582,8.0
8.0,1.0004605429959315,0.4054851713350504,1.1968860958669372,8.0
9.0,1.1638459585017633,0.3798761859220964,1.2176600389061747,8.0
10.0,1.0930513619000002,0.5343817048787194,1.4110653883913633,13.0
11.0,1.0355435127354224,0.43727993643957147,0.6596633572267365,9.0
12.0,1.0152840660566,0.4546866052657955,0.6995252317413891,7.0
13.0,1.311713840729424,0.4454731928876216,0.8848638243235464,11.0
14.0,0.9620954272679002,0.7391182391630501,1.0288602431894305,4.0
15.0,0.9098552187976937,0.3591334130046402,0.8369087772933965,9.0
16.0,1.1185558585926525,0.3922448763391252,1.1427293928357634,9.0
17.0,1.0016242454408977,0.4016201723112359,1.0732072278448352,10.0
18.0,1.1126817972334528,0.4973925531434301,0.8103152089290441,7.0
19.0,1.038641120538069,0.42985764175870833,1.5555296791629603,6.0
20.0,1.0083512730323898,0.5343175210543228,0.6658219682907648,6.0
21.0,1.2439541817254491,0.4834337001718823,1.2570948471461991,9.0
22.0,1.095354376261401,0.3920637928645195,1.3531993771710253,10.0
23.0,1.0445566813900709,0.37318685657640394,1.1541692124271308,5.0
24.0,1.0044517992502564,0.37082737314096703,0.6716802165880067,4.0
