interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3108820886364925,1.3108820886364925,-0.0,1.0
1.0,1.2949017680248591,1.2949017680248591,-0.0,1.0
2.0,1.3141060228335881,1.3141060228335881,-0.0,1.0
3.0,1.2894582499978764,1.2894582499978764,-0.0,1.0
4.0,1.3027136967003075,1.3027136967003075,-0.0,1.0
5.0,1.4192957781677673,1.172337704847636,0.9570332987305433,3.0
6.0,1.3845997481765846,1.1972898982801279,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.381632707496265,1.1887997874583782,0.8369882167858358,2.0
9.0,1.2844627968011897,1.2844627968011897,-0.0,1.0
10.0,1.2980356229380159,1.2467005964491793,0.8369882167858358,2.0
11.0,1.3772768608567223,1.1454195389644852,0.7271207468223891,3.0
12.0,1.3551383665606773,1.219772749089496,0.8369882167858358,2.0
13.0,1.271208172815432,1.271208172815432,-0.0,1.0
14.0,1.2669530426705802,1.2669530426705802,-0.0,1.0
15.0,1.2955459431678256,1.2955459431678256,-0.0,1.0
16.0,1.2943640981287732,1.2943640981287732,-0.0,1.0
17.0,1.2530111244790691,1.2530111244790691,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3536643743767713,1.2180597063852623,0.8369882167858358,2.0
21.0,1.2928986129995348,1.2928986129995348,-0.0,1.0
22.0,1.4227887021174421,1.1847219540127736,0.8369882167858358,2.0
23.0,1.2962269347330135,1.2962269347330135,-0.0,1.0
24.0,1.387903341080897,1.2172315198436212,0.961854325619373,5.0
25.0,1.2736345179702733,1.2736345179702733,-0.0,1.0
