interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9889229329356171,0.9889229329356171,-0.0,1.0
1.0,1.0995982464477994,0.23945541856741578,0.9847465780272772,6.0
2.0,1.1861897088321018,0.22592111025929534,1.6623381707838754,12.0
3.0,1.0818437892504909,0.2595099936217101,1.1984847106959138,8.0
4.0,1.0634596579932416,0.20304566327413032,0.8566368710279076,7.0
5.0,1.1882052925440105,0.17747453407363484,0.9395780707207902,7.0
6.0,1.1034225398449133,0.21036128289571102,1.4610689972450708,9.0
7.0,1.1447296332418495,0.5264379106281352,0.7278531217362967,6.0
8.0,0.9660685330544733,0.1862987658401465,1.213993901068889,3.0
9.0,1.0401031660740938,0.23876224418980824,0.6704921627391418,7.0
10.0,1.117288541151947,0.23646427101202142,1.2500143992814605,6.0
11.0,1.0184855118644036,0.2653549527543537,0.6656098119716718,4.0
12.0,0.9757106290504967,0.24111642396365504,1.023348101950322,7.0
13.0,0.9053462900774188,0.1906375764148278,0.689489256895046,4.0
14.0,0.9485849751888129,0.7303872713064212,0.7881329656137938,3.0
15.0,0.5087295185488018,0.19398033671165454,1.227778768288051,4.0
16.0,1.0092963375880988,0.23752799014269352,1.51454059440112,4.0
17.0,1.0802638629448789,1.0802638629448789,-0.0,1.0
18.0,1.0304136047820978,0.22673952839396838,1.1028910317750544,5.0
19.0,1.093071393860675,0.2915161055444131,0.6836704337759197,4.0
20.0,1.059501023322827,0.23968221274699134,1.1305893113108347,4.0
21.0,1.034883907412708,0.2499931651870479,0.6654028585399333,6.0
22.0,1.0058837356422228,0.2777462499439177,0.6849746070846036,4.0
23.0,1.1079699655970237,0.275805449682661,1.3676765669234843,5.0
24.0,1.0784990698627361,0.20443975237621506,1.8915646940232036,8.0
