interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.8077647085205337,1.8077647085205337,-0.0,2.0
2.0,0.5497885836560967,0.5497885836560967,-0.0,1.0
3,1,0,0,0
4.0,2.884251959138541,2.884251959138541,-0.0,1.0
5,1,0,0,0
6.0,1.5938277875231288,0.43549346103676034,0.8369882167858358,2.0
7.0,1.6540705252210008,1.6540705252210008,-0.0,2.0
8,1,0,0,0
9.0,1.5591027839514227,1.5591027839514227,-0.0,1.0
10.0,1.7770645343146911,0.4894435574397862,0.8369882167858358,2.0
11.0,1.652514788075092,1.652514788075092,-0.0,1.0
12.0,1.796460349904037,1.796460349904037,-0.0,1.0
13.0,1.7659951099795308,1.7659951099795308,-0.0,2.0
14.0,2.056116861455642,0.5547736578894085,0.9837073643711692,5.0
15,1,0,0,0
16.0,1.7041642170863274,1.7041642170863274,-0.0,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.8254398397047553,1.8254398397047553,-0.0,2.0
