interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0017083339386794,1.0017083339386794,-0.0,1.0
3.0,1.0527760354300415,1.0527760354300415,-0.0,1.0
4.0,0.9533022207754437,0.9533022207754437,-0.0,1.0
5,1,0,0,0
6.0,0.7668922804305902,0.7668922804305902,-0.0,1.0
7.0,0.8736983200895858,0.5495501998652448,0.8369882167858358,2.0
8.0,1.0044151953780711,1.0044151953780711,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9521024760160968,0.574079040900122,0.8369882167858358,2.0
12.0,0.9710076943738589,0.9710076943738589,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9644172238764486,0.9644172238764486,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9873409571784314,0.9873409571784314,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.7335447831839014,0.7335447831839014,-0.0,1.0
