interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1867114635792415,0.9150658656889772,1.4428733195636716,8.0
1.0,1.1254212061167903,0.2612348491050432,1.162744922498207,3.0
2.0,1.0654707735397615,0.9031061534232093,0.8369882167858358,2.0
3.0,1.211265389129796,0.3293463749402912,0.6410987205408966,7.0
4.0,1.052152216182016,1.0187771643354204,0.8369882167858358,2.0
5.0,1.0771557155346039,0.4282098181252561,0.5966411380061142,6.0
6.0,0.9321473326874481,0.9321473326874481,-0.0,1.0
7.0,1.0288741146241753,0.32282490500055017,1.0870307286475558,4.0
8.0,1.33362023158737,0.32335939986500933,0.8953919452489159,5.0
9.0,1.1510061585524378,0.3230860736117829,0.7412436287016785,5.0
10.0,1.0172668387376291,0.3788082395478003,0.8369882167858358,2.0
11.0,1.0940110355089523,1.0124615951168647,0.8369882167858358,2.0
12.0,1.1152769384768082,0.21694043683114672,0.97183992324382,8.0
13.0,1.0769803518319472,0.6209733582190737,0.7734156864473792,4.0
14.0,1.1242753724527281,0.9939283373113077,1.4679281440600545,4.0
15.0,0.9026413670673727,0.26705602777426457,0.8670710659289402,3.0
16.0,1.0172674435957976,0.3058221403942536,0.7036266771890471,4.0
17.0,1.1151626190534134,0.9206737118699491,0.8369882167858358,2.0
18.0,1.0544392596188894,0.8308923344570652,0.7277325194293599,3.0
19.0,1.1071258340059071,0.8143332880212114,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.196257149834815,0.3539571334314398,0.6930802852194439,4.0
22.0,1.1914816772092613,0.9044828631230991,1.4249613015299862,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.7695290779943564,0.7695290779943564,-0.0,1.0
