interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0752767428422827,0.912053840003636,0.8503286939108344,4.0
1.0,1.1399868315719195,0.8468924200207876,0.8234593370040381,5.0
2.0,1.1521148799845005,0.8375700329493245,0.9666719742746703,5.0
3.0,1.112343238297248,0.9717592558105704,1.0661712315286045,4.0
4.0,1.2418909621351788,0.8232085553782335,0.8369882167858358,2.0
5.0,1.1237265399262724,0.8511373347241921,1.1323174071134545,10.0
6.0,1.0694584012339077,0.9249558852594418,0.7682646943120405,3.0
7.0,1.1010344746167693,0.8767800061232989,0.8369882167858358,2.0
8.0,1.0941256140007827,0.9185446780557844,0.9876883889491562,6.0
9.0,1.301853161744293,0.8303936301673653,1.1823078506939562,7.0
10.0,1.1519130114623204,0.8103173869750456,0.7796138838991511,3.0
11.0,1.0471209971571687,0.9425076122878152,0.9347867377931856,3.0
12.0,0.9746272960176918,0.9746272960176918,-0.0,1.0
13.0,1.0562606822546647,0.790878234431641,0.7431739316451293,5.0
14.0,1.1917729131164971,0.8579396779200188,1.091347923520965,12.0
15.0,1.131910943147731,0.8377007032757385,1.0386583238894231,7.0
16.0,1.0622005013646463,0.9506373861535825,1.1914863937417297,4.0
17.0,1.0642317994326629,1.0316738567214683,1.1769046983861207,3.0
18.0,1.0018128201855205,0.9091308225923698,0.9846039773311788,5.0
19.0,0.998482088651932,0.9556383240298821,0.8369882167858358,2.0
20.0,1.077924187040245,0.9596123312959084,1.284479996310817,5.0
21.0,1.2166718776390164,0.8993293958753891,1.2074110323472524,4.0
22.0,1.0093013949710388,0.8631003428693527,0.8204279063059929,3.0
23.0,1.104948411690339,0.91777459235305,0.9051932007689857,5.0
24.0,1.051498826893602,0.9749048363686189,1.2663228907701378,4.0
25.0,1.0003182197937432,1.0003182197937432,-0.0,1.0
