interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0978454214947884,0.8945384249669093,0.9044485306200533,7.0
1.0,1.1379373222181404,0.8788957139966833,1.0708150148979934,12.0
2.0,1.1738555226281118,0.855181272239734,1.0856003932482365,14.0
3.0,1.0232532442399414,0.884653171855373,0.6475838208491779,6.0
4.0,1.0865247534021987,0.8922824667024423,1.1471247080189353,4.0
5.0,1.1323932879824972,0.8685114817036911,1.0131051250970624,8.0
6.0,1.0313829728755168,1.0062364778136526,0.8447706559462846,5.0
7.0,1.145041311132099,0.9282741652136222,1.2115089532449785,8.0
8.0,1.1918582565269424,0.9388186845793387,1.3334556121595835,6.0
9.0,1.0465362375643172,0.859633314430516,0.6104580843459722,6.0
10.0,1.1216050669898723,0.7878112061606893,0.6704226009593338,6.0
11.0,1.1401129489022972,0.9808105297978323,1.4639131200726776,10.0
12.0,1.1432795943686382,0.947466142640137,1.1846394874343615,4.0
13.0,1.2111612326727355,0.9332774376729939,1.34171136938804,13.0
14.0,1.19467043444128,0.8855651432177635,1.3041218828003913,18.0
15.0,1.0730589964169168,0.8502750149260727,0.5907437054790562,10.0
16.0,1.1477210808827674,0.9104751434731061,1.17202739929487,8.0
17.0,1.1304362512275987,0.9050675192575589,0.996016289923922,15.0
18.0,1.2091182484036491,0.7172920898830556,0.7347000301503546,11.0
19.0,1.1948724530777683,0.8308590513675054,0.9134811930142518,9.0
20.0,1.1530285281471366,0.8168707830104756,0.8218665496252372,15.0
21.0,1.160051068538927,0.8721752898389531,1.0626072862813436,10.0
22.0,1.102671113703153,0.9135815121499015,0.847189825633091,4.0
23.0,1.2296167365343622,0.8958893210027286,1.4912787786855908,11.0
24.0,1.0416159348661855,0.9548719643428284,0.656462002004408,4.0
25.0,1.0068024031655882,1.0068024031655882,-0.0,1.0
