interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9224913122874339,0.9224913122874339,-0.0,1.0
1.0,0.9600184703192755,0.9559006822642432,0.8369882167858358,2.0
2.0,1.083281159756887,0.3467107942251287,1.5571670886076387,4.0
3.0,0.9337509421152634,0.9337509421152634,-0.0,1.0
4.0,0.9251135682501347,0.9251135682501347,-0.0,1.0
5.0,1.0345796638276394,0.9396613168339055,0.8369882167858358,2.0
6.0,1.0486883337971913,0.5601457512003465,0.71274446274327,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9236081870169347,0.9236081870169347,-0.0,1.0
9.0,1.0344386022367722,0.9601684650739516,0.8369882167858358,2.0
10.0,1.017733786121612,1.017733786121612,-0.0,1.0
11.0,0.975604546557484,0.34559324579261386,0.7498049261790903,3.0
12.0,0.8872713586119035,0.8872713586119035,-0.0,1.0
13.0,1.0248150345244542,0.4332042160813345,0.7891510484228296,3.0
14.0,0.9001173113644009,0.3203715540215387,1.5010284823194975,4.0
15.0,0.963738824441845,0.963738824441845,-0.0,1.0
16.0,0.9227706267114033,0.9227706267114033,-0.0,1.0
17.0,1.1077406140016794,0.8720300948154823,0.8837916014165584,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9441745000169575,0.3036534288656873,1.40446903728162,5.0
21.0,1.0252429742920939,0.3267520601065019,0.7239284718213762,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0359062848388718,0.5694797516754438,0.762876693192385,3.0
24.0,0.9950685692388225,0.9950685692388225,-0.0,1.0
25.0,0.9534120583509084,0.9534120583509084,-0.0,1.0
