interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0932378809541914,0.9766832599028051,0.8369882167858358,2.0
1.0,1.178893059200243,0.899401994360091,0.8369882167858358,2.0
2.0,1.1248917616996295,0.8881151192831153,0.7971096353110746,5.0
3.0,1.173599817833741,0.9834468867183415,0.8369882167858358,2.0
4.0,1.1517041832009696,0.884841455729557,0.7939482707632767,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3120780751959553,0.8974287096719044,1.2177911704989277,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0472261651647314,0.9626550763171463,0.8369882167858358,2.0
9.0,1.1162654193627617,1.00392544335909,0.7605315373353738,4.0
10.0,1.0820910991660861,0.9129327354773398,1.0663253271455848,4.0
11.0,1.0883697506593066,1.0163057712105288,0.8369882167858358,2.0
12.0,1.0367120864772323,0.9893303501249486,0.8369882167858358,2.0
13.0,1.156953411895601,0.8894247210914078,0.9849696446555501,4.0
14.0,1.087128470281886,1.087128470281886,-0.0,1.0
15.0,1.2044501194230968,0.9286234388286685,1.407400194137029,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1951009108855157,0.9580702402550006,1.2860377667534717,4.0
18.0,1.1409564309587783,0.8547830455237382,0.8852338888310426,6.0
19.0,1.0089027070141088,1.0089027070141088,-0.0,1.0
20.0,1.1163394549215544,0.952126865809047,1.0166504535406293,4.0
21.0,1.1056221691863373,0.9637277585049167,1.1171594837850916,4.0
22.0,1.2240294012829511,0.9461372861109166,1.2236324749876106,5.0
23.0,1.238124605504216,0.8861225759971665,1.1977388501182438,4.0
