interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.212315117493249,0.9215999558919264,1.37715148574974,5.0
2.0,1.1213417644907429,1.0026360416923559,0.91577963615573,4.0
3.0,1.0647883357218109,0.13672120525052273,1.028019831290849,5.0
4.0,1.0382582778155813,0.9975568841511452,0.8369882167858358,2.0
5.0,1.0871152117582734,0.828160947003476,0.9458446138815414,6.0
6.0,1.242748365539173,0.9569579236017838,1.0874285478797563,5.0
7.0,1.1497215322533487,0.819672331148487,0.9345107323812171,4.0
8.0,1.0966111630247692,0.9124641515982322,0.7729478334924198,4.0
9.0,1.0318313278275528,1.0030499911916344,0.7834882049361699,3.0
10.0,1.1859573484416823,0.8350493283012025,1.1005964432762723,8.0
11.0,1.0253766193457325,1.0244226065790536,0.8369882167858358,2.0
12.0,1.267159128696314,0.9942176342430531,1.318657457336806,4.0
13.0,1.0073003471936575,0.15151176524470797,0.9670500868731391,5.0
14.0,1.0848097856576042,0.9094130170470421,0.7719126732493521,4.0
15.0,1.1065704547451511,0.9290669544715872,1.0621365770873792,7.0
16.0,1.0828335505240991,0.15805869714395313,0.4324627308669902,9.0
17.0,1.1015622231892448,0.9884694057417052,0.6490733427962251,6.0
18.0,1.0021358016754802,1.0021358016754802,-0.0,1.0
19.0,1.095968114993276,0.1321726527674108,0.6049263069974203,5.0
20.0,1.0435589059950146,0.9706225973405098,0.8409299186505657,4.0
21.0,1.1195000416761631,0.7704612046595714,0.7428898514457671,6.0
22.0,1.126516209817088,0.9274922368277019,0.8799641791240308,5.0
23.0,1.1861947224271674,0.9548594974506935,1.484582585578977,6.0
24.0,1.1021695689828883,1.0578407127041154,0.8369882167858358,2.0
