interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9913839025563211,0.990509546520096,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9881249090794553,0.9881249090794553,-0.0,1.0
5,1,0,0,0
6.0,1.0651026934336227,0.8974913328599927,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9891822126868534,0.9891822126868534,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1252801353008488,0.892549852524261,0.7930549200485572,4.0
12.0,1.0088539293551946,1.0088539293551946,-0.0,1.0
13,1,0,0,0
14.0,1.033454737789668,1.033454737789668,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0640354182436425,1.0640354182436425,-0.0,1.0
18.0,1.02964149699168,1.02964149699168,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.036824395159012,1.036824395159012,-0.0,1.0
