interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0229294288389486,0.8712997719717565,0.8369882167858358,2.0
2.0,1.0389041244502573,0.9820177867591089,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9470769915895705,0.9470769915895705,-0.0,1.0
5.0,1.0955218637585171,1.0955218637585171,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.042030455480686,1.042030455480686,-0.0,1.0
11.0,0.9479169829855053,0.8344865675448007,0.8369882167858358,2.0
12.0,1.0812008176364383,0.8699185878677551,0.8369882167858358,2.0
13.0,1.0832788039862207,1.0832788039862207,-0.0,1.0
14.0,1.0918641214010951,1.0918641214010951,-0.0,1.0
15.0,1.0598685629233824,1.0598685629233824,-0.0,1.0
16.0,1.0413688955890732,1.0413688955890732,-0.0,1.0
17.0,1.107046639565973,0.951493652577575,1.051463536808791,3.0
18.0,1.1051899394203129,0.8747039127024212,0.8369882167858358,2.0
19.0,0.929444119808378,0.929444119808378,-0.0,1.0
20.0,0.9417818304104623,0.9417818304104623,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.060274004340495,0.959060206997038,0.8369882167858358,2.0
