interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.450761517016361,1.3891148371085185,0.8369882167858358,2.0
2.0,1.435722820664497,1.435722820664497,-0.0,1.0
3,1,0,0,0
4.0,1.301485865104517,1.0456357179324836,0.8369882167858358,2.0
5.0,1.6954084341857396,1.6954084341857396,-0.0,1.0
6.0,1.3050241168334373,1.3050241168334373,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0033291480951216,0.0742995791420581,1.1256329962942697,4.0
10.0,0.951915615764471,0.951915615764471,-0.0,1.0
11.0,1.413619583703647,1.413619583703647,-0.0,1.0
12.0,0.9246573680320388,0.9246573680320388,-0.0,1.0
13.0,1.4449879659581224,1.4449879659581224,-0.0,1.0
14.0,1.3104731417410267,1.3104731417410267,-0.0,1.0
15.0,1.4473966147662713,1.4473966147662713,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.5142582644306097,1.409938494987321,0.9615095817827752,3.0
19.0,1.4633662917898214,1.0379202032380508,0.8369882167858358,2.0
20.0,1.113719064824963,1.113719064824963,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.5104058818350825,1.5104058818350825,-0.0,1.0
24.0,1.4799578321230513,1.4466355564742472,0.8369882167858358,2.0
25.0,1.5943501171399002,1.4162209830120622,0.8369882167858358,2.0
