interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0746336768283762,0.9180057252594044,0.7824220538438752,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1283597988879195,0.9531980411926197,0.8369882167858358,2.0
6.0,1.130218772411159,1.0257309374208907,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0583296916347025,1.0583296916347025,-0.0,1.0
9.0,1.0944625789711233,0.956577126575237,0.8939291104740646,3.0
10.0,0.999515907950507,0.999515907950507,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.147354877327083,0.9882033645023067,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0143591129982203,1.0143591129982203,-0.0,1.0
16.0,1.042120687117914,1.042120687117914,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0619980557002686,0.9668819497309934,0.8369882167858358,2.0
19.0,1.0046350609914778,1.0046350609914778,-0.0,1.0
20.0,1.1063905808319778,0.9412757179055883,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2244813530679446,0.9076144880939311,0.8369882167858358,2.0
