interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6241608209855017,0.6241608209855017,-0.0,1.0
2.0,1.0639194961637042,0.8953843801051934,0.7260489072531616,3.0
3.0,1.080724435923991,0.966108229276139,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.057466378517584,0.9214183853677422,0.8226585153290573,4.0
6.0,1.0325541625392747,0.9146373508959658,1.053053371839982,3.0
7.0,1.0507651961795421,0.8734386508007076,0.7356135763326028,6.0
8,1,0,0,0
9.0,1.1010283605313735,0.8761463140649338,0.9581223965519384,3.0
10.0,1.1123562441386925,0.8823516860634082,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0065228701317792,0.9871608713440547,0.8369882167858358,2.0
13.0,0.9926518581625513,0.9926518581625513,-0.0,1.0
14,1,0,0,0
15.0,1.1093356900607632,0.9275259357838112,0.857530687271793,4.0
16.0,1.1321317761770315,0.8704372836063852,0.7681266459908371,4.0
17,1,0,0,0
18.0,1.1849875856070358,0.8234674626732699,0.8502676439138271,4.0
19.0,1.0252741488762476,1.0210132795573672,0.8369882167858358,2.0
20.0,0.9506734095580022,0.9506734095580022,-0.0,1.0
21.0,1.024032631437327,1.0054296311412878,0.8369882167858358,2.0
22.0,1.1377604450772958,0.8858649654388012,0.8369882167858358,2.0
23.0,0.9974220271783445,0.8362831242286792,0.8369882167858358,2.0
24.0,1.1012264789986907,0.9118697500455534,1.0136470588049382,3.0
