interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9124736352871848,0.9124736352871848,-0.0,1.0
2.0,0.9988807957511432,0.16365330409915582,0.9662177771977742,5.0
3,1,0,0,0
4.0,1.0875416941176062,1.0395338881941203,0.8369882167858358,2.0
5.0,0.9253357379511123,0.18777302200088294,0.8369882167858358,2.0
6.0,1.065304259803109,1.065304259803109,-0.0,1.0
7.0,0.8132447134366224,0.8132447134366224,-0.0,1.0
8,1,0,0,0
9.0,1.0384084911080176,1.0384084911080176,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.235437615933806,0.9150965962322734,0.8838186110620936,3.0
13.0,0.9405975975456907,0.8975517941963802,0.8369882167858358,2.0
14.0,0.9694893064642429,0.13804652690687635,1.1217306463283268,4.0
15.0,1.1164492108063406,0.9130947519019924,0.8196148292103912,4.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0107127842417445,1.0107127842417445,-0.0,1.0
19,1,0,0,0
20.0,1.033236399952166,0.1349797173530415,1.0208863823635161,5.0
21.0,0.8109832487748125,0.1334272414950872,0.8369882167858358,2.0
22.0,0.9632942590667583,0.8615074865507677,0.9043168016976612,3.0
23.0,1.1012529939925289,0.8640474757189096,0.7900573923268263,3.0
24.0,0.8429458852455942,0.8429458852455942,-0.0,1.0
