interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.062987633122194,1.062987633122194,-0.0,1.0
2.0,1.1077833691734942,0.5490332749212284,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0285011185238735,0.897956498354181,0.8369882167858358,2.0
5.0,1.0428775783391577,0.41927349075925024,0.8640681227079353,5.0
6.0,1.0170194894433158,0.4793630893522372,1.2136593118151664,3.0
7.0,1.0638673720322747,0.9102397551134825,0.8486605287180571,3.0
8.0,1.0667990514235324,0.9863520898843939,0.8369882167858358,2.0
9.0,1.1264462634631698,0.6055883739516069,1.0461990246982018,5.0
10.0,1.060042214136709,1.0222862184973192,0.9895471666341825,3.0
11.0,0.7386205213957858,0.7386205213957858,-0.0,1.0
12.0,0.9239949571600173,0.8349790519420894,0.8369882167858358,2.0
13.0,1.060937491239227,1.0169074136584835,0.9380655274006903,3.0
14.0,1.1215085488205299,0.8479888289045627,0.849295563835533,4.0
15,1,0,0,0
16.0,1.1829679463415799,0.49340119071340577,0.7138939419063683,5.0
17.0,1.0695115096795746,0.44535114873651954,0.8520352914104953,6.0
18.0,0.9004381943920788,0.5455572243361161,1.181750412352542,4.0
19.0,1.0342229838558463,0.8996367360523825,0.8369882167858358,2.0
20.0,1.0131390971383183,0.6630662023764741,0.8369882167858358,2.0
21.0,1.0023370919158423,1.0023370919158423,-0.0,1.0
22.0,1.0957371540810996,0.6364053997459455,0.7536131114554914,5.0
