interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9211228767468489,0.9211228767468489,-0.0,1.0
2.0,0.2153629259046138,0.2153629259046138,-0.0,1.0
3.0,1.0430741375233639,1.0430741375233639,-0.0,1.0
4.0,1.0755542286827493,1.0755542286827493,-0.0,1.0
5.0,1.1294189293876788,1.0873887619440836,0.8369882167858358,2.0
6.0,0.8633457219445848,0.8633457219445848,-0.0,1.0
7.0,1.0757246143745391,1.0757246143745391,-0.0,1.0
8.0,1.1712047052093195,1.049666555795362,0.8369882167858358,2.0
9.0,1.1062341856574769,1.0508285144372536,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1030650338716537,1.1030650338716537,-0.0,1.0
12.0,0.8591626780823979,0.8591626780823979,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.220155155110762,1.00266070412394,0.8369882167858358,2.0
17.0,1.1621120075311775,0.852480289180911,0.8275392797493414,3.0
18,1,0,0,0
19.0,1.1274484455626734,1.1037815526337582,0.8369882167858358,2.0
20.0,1.1462802295216046,1.1370647218548144,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.124710479599454,1.0528425313402199,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0947084013625497,1.0947084013625497,-0.0,1.0
