interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9524652707556678,0.9245581082147127,0.8369882167858358,2.0
1.0,0.9380903105656253,0.22476928929959117,0.7311504658133621,3.0
2.0,1.0696510366713439,0.19355208047688366,1.1101860218707076,3.0
3.0,1.0892302097147784,0.17711233782682076,0.9674268134693479,5.0
4.0,0.9661534623886531,0.14820393582627006,1.2005404809329838,6.0
5.0,0.8760832375642874,0.1491552165307675,1.2351646883314285,3.0
6.0,1.0469139447628049,0.8406414014292533,1.2476231373401245,6.0
7.0,0.9195079085332065,0.8612064678267539,0.8366443684658851,3.0
8.0,0.9284213603621474,0.9142217082525237,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.2058316423654527,0.2058316423654527,-0.0,1.0
11.0,1.010134479382253,0.17112865793754006,1.1932634870693017,5.0
12.0,1.004559325561833,0.20721230919857964,0.580275475872465,5.0
13.0,1.2026919978147883,0.8411500358216737,0.8369882167858358,2.0
14.0,0.988275024723394,0.9092381661436546,1.2156847574963094,3.0
15.0,1.0066035210319828,0.9944214375532542,0.8369882167858358,2.0
16.0,0.9703578798202879,0.9703578798202879,-0.0,1.0
17.0,0.9603736954898947,0.8711483837630936,0.9024896462692059,3.0
18.0,1.0650363632609081,0.13707925869373994,1.0895954843135727,4.0
19.0,1.1082701337731549,0.8492717144818733,0.981389906415902,4.0
20.0,1.0602797089937244,0.14427135425931542,1.124818301361071,4.0
21.0,0.9633371212516337,0.15731436630040949,0.7750610689083137,6.0
22.0,0.1421860729372491,0.1421860729372491,-0.0,1.0
23.0,1.005191398720882,1.005191398720882,-0.0,1.0
24.0,1.0289952966358393,1.0289952966358393,-0.0,1.0
