interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5853787786718374,1.1910585081547924,0.9505983581387113,3.0
1.0,1.5314856680678866,1.3131618249264445,0.8369882167858358,2.0
2.0,1.637306757577073,1.2183403395819927,1.0796839406995635,11.0
3.0,1.5698835948823566,1.1855957573100715,0.8385849829171426,4.0
4.0,1.7929777094355235,1.3477602161886484,1.4556752539357156,8.0
5.0,1.8072076152803263,1.315198016911967,1.1078995480235512,9.0
6.0,1.6870286213872945,1.1640303521582096,0.7254788476247103,8.0
7.0,1.669902519410465,1.2723211975937576,0.9897270330074743,7.0
8.0,1.476264533976952,1.2495559208875524,0.7482599123335743,4.0
9.0,1.750659464918283,1.303110116695234,0.9579481605001602,9.0
10.0,1.454135609730795,1.2266035291390724,0.9120914851514893,4.0
11.0,1.677609319310923,1.2315270314437154,1.0252235373247234,10.0
12.0,1.5636102476274902,1.2208647656075744,1.0270788189879498,9.0
13.0,1.713811068583542,1.3825039953015617,1.1198284025195373,5.0
14.0,1.7083189668013596,1.4152872909428238,0.9777232682886934,5.0
15.0,1.7245711443646436,1.311976505284516,0.9207332132973796,3.0
16.0,1.6645907592933111,1.2847974517747855,1.1331087465157899,7.0
17.0,1.6742515689785196,1.3199487984658955,1.2871300042436553,7.0
18.0,1.6402682160675546,1.0649057879078452,0.860437713900248,8.0
19.0,1.8015398993113625,1.2413876716816132,1.1199128361674353,9.0
20.0,1.5034597703256163,1.214743750318233,1.1165190397874059,4.0
21.0,1.6015613444403363,1.3266395435296243,1.1716336617602727,7.0
22.0,1.6837096270614258,1.3298587851106018,0.7016194138772025,5.0
23.0,1.618537093806887,1.379202613402373,0.761771753922632,6.0
24.0,1.6258505987620842,1.1801464235009453,0.9193421265881829,6.0
25.0,1.669214153800461,1.3774825201267702,0.952015643414439,6.0
