interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9607251374761897,0.9094214455939906,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9457865982046195,0.9457865982046195,-0.0,1.0
6.0,0.9713548773757461,0.9627178404948392,0.8369882167858358,2.0
7.0,0.8666653150766973,0.8666653150766973,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9418638499797173,0.9371533179127466,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9308970340347676,0.9308970340347676,-0.0,1.0
14.0,0.9061823895281432,0.9061823895281432,-0.0,1.0
15.0,0.8483841307989851,0.8483841307989851,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9322821065353828,0.9322821065353828,-0.0,1.0
21.0,0.8810030557157176,0.8810030557157176,-0.0,1.0
22.0,0.8610305677993338,0.8610305677993338,-0.0,1.0
