interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1276390975835449,0.21769734183576808,1.5465498829216866,18.0
1.0,0.9348611583719844,0.2063374773490738,0.9868001996759993,10.0
2.0,0.976291370481975,0.17222562720280807,1.5792697396528013,8.0
3.0,1.1244730869859014,0.2560840706131022,0.8138655741876588,13.0
4.0,1.0255632328260817,0.18570479231704934,1.130078312069164,10.0
5.0,1.1173002656495559,0.20721344858998625,0.9770173182653424,9.0
6.0,0.9005934075334625,0.19462714328403666,0.991332452240908,6.0
7.0,1.125973192655977,0.2588719781256813,1.4608489255435202,11.0
8.0,1.099466930094202,0.28433151269945933,1.2481955985723165,10.0
9.0,1.0509613107672422,0.20447412107856994,1.1566327777711862,7.0
10.0,1.119064797369949,0.1765048971514198,1.170446549579712,14.0
11.0,1.0795449976792115,0.23981718026909463,1.4057057356631795,14.0
12.0,1.0064014555452445,0.2117206476789325,1.182982737604027,8.0
13.0,1.1947364784411318,0.18910350945912513,0.9762144146530479,16.0
14.0,1.006047908614101,0.2471801668074924,0.6006098983970932,5.0
15.0,1.127438535944929,0.18878895690558567,1.1723804888974538,9.0
16.0,0.9979841812186161,0.24312859916505059,1.0375945749767512,7.0
17.0,1.0923778141875178,0.1904379728093743,0.8264641327689486,13.0
18.0,0.9401158718393806,0.23611092922056806,1.0549822464835292,6.0
19.0,1.1749323326665182,0.21065022864387023,1.2885155520753715,8.0
20.0,1.0767434982209727,0.21436899567100415,1.1248728654953177,7.0
21.0,1.0218093926125662,0.17377930669201822,1.2728263707756404,7.0
22.0,0.9959383951351567,0.1879546838064995,0.8506621974917897,6.0
23.0,1.026429273555229,0.3122589073695253,0.6643774937906969,7.0
