interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9322008677162735,0.9322008677162735,-0.0,1.0
1.0,0.9949829071606068,0.9949829071606068,-0.0,1.0
2.0,0.9911843507319279,0.9911843507319279,-0.0,1.0
3.0,1.0245097003628016,1.0245097003628016,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0604447657732172,0.8571987841567568,0.8232818940167346,3.0
6.0,0.8637817432254905,0.8637817432254905,-0.0,1.0
7.0,0.9835988732460538,0.9835988732460538,-0.0,1.0
8.0,1.0121066521843465,0.20300338903046763,0.7506823089693123,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0673002660535793,1.0673002660535793,-0.0,1.0
12.0,0.8539606051532528,0.8539606051532528,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9992670570252653,0.9992670570252653,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9106933977240624,0.9106933977240624,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9163229241379711,0.9135930904629675,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.18194371852055446,0.18117527940768113,0.8369882167858358,2.0
