interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0245962997019193,0.40763477185545816,0.835704489378234,5.0
2.0,1.1905659840036245,0.9562113303810124,1.2073088944566546,6.0
3.0,1.2277753067960941,1.0061562455786142,1.1144159836034475,3.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1178318073990705,0.11633487894656262,0.8369882167858358,2.0
7.0,0.39218777297049345,0.39218777297049345,-0.0,1.0
8.0,1.0261571016164914,0.13504198733177267,1.3453880746396059,5.0
9,1,0,0,0
10.0,0.20008942206358915,0.20008942206358915,-0.0,1.0
11.0,0.9257864417507153,0.9257864417507153,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.27638929911801974,0.27638929911801974,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.2209826120689176,1.0203636704239707,1.4005750265745562,4.0
20,1,0,0,0
21.0,0.1499108398762071,0.1499108398762071,-0.0,1.0
22.0,0.16649483931932707,0.16649483931932707,-0.0,1.0
23.0,0.19761631257974982,0.18856110502866613,0.8369882167858358,2.0
