interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0561702787892946,0.5499450974572339,0.6310241545217099,5.0
1.0,1.1744863738728832,0.8734365855557243,0.8369882167858358,2.0
2.0,1.1689735763541274,0.790238059642017,0.743721137426386,5.0
3.0,1.116818135726501,0.8446936510449308,0.8369882167858358,2.0
4.0,0.9587910296556796,0.9578266064361196,0.8369882167858358,2.0
5.0,1.009049955632882,1.007362270124105,0.8369882167858358,2.0
6.0,1.0523456640352369,0.9051594478437878,0.8369882167858358,2.0
7.0,1.0490954039349787,0.48588768724042664,0.953202194603981,6.0
8.0,1.0847880141641175,0.8726267713690556,0.8369882167858358,2.0
9.0,0.9731580535902604,0.9267806376938643,0.8369882167858358,2.0
10.0,1.0488940740554389,0.885601428490177,0.6505619299028883,4.0
11.0,1.0150671997720957,0.9749025852339442,0.8369882167858358,2.0
12.0,0.9791456979633641,0.9791456979633641,-0.0,1.0
13.0,1.0296404053929975,0.5550095365304359,0.8431982725278409,3.0
14.0,0.9281737203402419,0.9281737203402419,-0.0,1.0
15.0,1.0105395803673738,1.0035911904902313,0.8369882167858358,2.0
16.0,1.0684223886207354,0.916712180623543,0.9010756818253393,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0862769864340773,0.9190339245714709,0.8369882167858358,2.0
19.0,1.0431523584585738,0.8983606827515568,0.8361289977175064,3.0
20.0,1.1196028878802293,0.7706636275774494,0.7550029188019046,3.0
21.0,1.0512350429407424,0.9660024195428422,0.8547459899464922,3.0
22.0,1.1901987131382186,0.9119429741674008,1.167195802668152,4.0
23.0,1.0880878962397034,0.9459737493700482,0.8369882167858358,2.0
24.0,1.1036339476069836,0.8985918629480709,0.9725690525067945,3.0
